Date,NAV
2026-02-19,9.97560
2026-02-20,9.97750
2026-02-23,10.00550
2026-02-24,9.96290
2026-02-25,9.96690
2026-02-26,9.97370
2026-02-27,9.92520
2026-03-02,9.87430
2026-03-04,9.80900
2026-03-05,9.85140
2026-03-06,9.82060
2026-03-09,9.73780
2026-03-10,9.80900
2026-03-11,9.74210
2026-03-12,9.71590
2026-03-13,9.60970
2026-03-16,9.63970
2026-03-17,9.67760
2026-03-18,9.73580
2026-03-19,9.55380
2026-03-20,9.58300
2026-03-23,9.43650
2026-03-24,9.53490
2026-03-25,9.62580
2026-03-27,9.51320
2026-03-30,9.38370
2026-03-31,9.38420
2026-04-01,9.49570
2026-04-02,9.51520
2026-04-06,9.60290
2026-04-07,9.64450
2026-04-08,9.89010
2026-04-09,9.87180
2026-04-10,9.96800
2026-04-13,9.88580
2026-04-15,10.02080
2026-04-16,10.02320
2026-04-17,10.06070
2026-04-20,10.06380
2026-04-21,10.15180
2026-04-22,10.10250
2026-04-23,10.00540
2026-04-24,9.92420
2026-04-27,9.98110
2026-04-28,9.95130
2026-04-29,9.99360
2026-04-30,9.95250
2026-05-04,10.03660
2026-05-05,10.02930
2026-05-06,10.12420
2026-05-07,10.14330
2026-05-08,10.10950
2026-05-11,10.02240
2026-05-12,9.86430
2026-05-13,9.87310
2026-05-14,9.92670
2026-05-15,9.90270
2026-05-18,9.88400
2026-05-19,9.90210
2026-05-20,9.91500
2026-05-21,9.91160
2026-05-22,9.92550
2026-05-25,10.01900
2026-05-26,9.99010
2026-05-27,10.00280
2026-05-29,9.92480
2026-06-01,9.84450
2026-06-02,9.87770
2026-06-03,9.84880
2026-06-04,9.85110
2026-06-05,9.84310
2026-06-08,9.77660
2026-06-09,9.84040
2026-06-10,9.80360
2026-06-11,9.76970
2026-06-12,9.90690
2026-06-15,9.99600
2026-06-16,10.02210
2026-06-17,10.04840
2026-06-18,10.07550
2026-06-19,10.05920
2026-06-22,10.09070
2026-06-23,10.00290
2026-06-24,10.04730
2026-06-25,10.05430
2026-06-29,10.00680
2026-06-30,10.05020
2026-07-01,10.08980
2026-07-02,10.11780
2026-07-03,10.11190
2026-07-06,10.13420
2026-07-07,10.07250
2026-07-08,9.93600
2026-07-09,10.00310
2026-07-10,10.06480
2026-07-13,10.07030
2026-07-14,10.02280
2026-07-15,10.07230
2026-07-16,10.02240
2026-07-17,10.03090
2026-07-20,10.03620
2026-07-21,10.06920
2026-07-22,10.01750
2026-07-23,9.97480
2026-07-24,9.95530
2026-07-27,10.06910
2026-07-28,10.05350
2026-07-29,10.07940
2026-07-30,10.04460
2026-07-31,10.08790
2026-08-03,10.17310
2026-08-04,10.15170
2026-08-05,10.18980
2026-08-06,10.19680
2026-08-07,10.18250
2026-08-10,10.22520
2026-08-11,10.21330
2026-08-12,10.21150
2026-08-13,10.19540
2026-08-14,10.19250
2026-08-17,10.20000
2026-08-18,10.18530
2026-08-19,10.16620
2026-08-20,10.20960
2026-08-21,10.20880
2026-08-24,10.20320
2026-08-25,10.24690
2026-08-26,10.23730
2026-08-27,10.22300
2026-08-28,10.22310
2026-08-31,10.22620
2026-09-01,10.17750
2026-09-02,10.11190
2026-09-03,10.13920
2026-09-04,10.11520
2026-09-07,10.11780
2026-09-08,10.10660
