Date,NAV
2014-07-28,17.00470
2014-07-30,17.00250
2014-07-31,17.01790
2014-08-01,17.02620
2014-08-04,17.01650
2014-08-05,17.02260
2014-08-06,17.03800
2014-08-07,17.03780
2014-08-08,17.04640
2014-08-11,17.05190
2014-08-12,17.05120
2014-08-13,17.07460
2014-08-14,17.07390
2014-08-18,17.08810
2014-08-19,17.08840
2014-08-20,17.08580
2014-08-21,17.09270
2014-08-22,17.09410
2014-08-25,17.10590
2014-08-26,17.10630
2014-08-27,17.11340
2014-08-28,17.11650
2014-09-01,17.10990
2014-09-02,17.12060
2014-09-03,17.13600
2014-09-04,17.13450
2014-09-05,17.13990
2014-09-08,17.15230
2014-09-09,17.14400
2014-09-10,17.14330
2014-09-11,17.14790
2014-09-12,17.15120
2014-09-15,17.16310
2014-09-16,17.17490
2014-09-17,17.17950
2014-09-18,17.17210
2014-09-19,17.18670
2014-09-22,17.18610
2014-09-23,17.20200
2014-09-24,17.19020
2014-09-25,17.20910
2014-09-26,17.19780
2014-09-29,17.22380
2014-09-30,17.23510
2014-10-01,17.24160
2014-10-07,17.26090
2014-10-08,17.24210
2014-10-09,17.26240
2014-10-10,17.27620
2014-10-13,17.27710
2014-10-14,17.27950
2014-10-16,17.29000
2014-10-17,17.27850
2014-10-20,17.29550
2014-10-21,17.29720
2014-10-22,17.30760
2014-10-27,17.32840
2014-10-28,17.32350
2014-10-29,17.34220
2014-10-30,17.35270
2014-10-31,17.35820
2014-11-03,17.35070
2014-11-05,17.35770
2014-11-07,17.35580
2014-11-10,17.37220
2014-11-11,17.37390
2014-11-12,17.37790
2014-11-13,17.39000
2014-11-14,17.38190
2014-11-17,17.39870
2014-11-18,17.40060
2014-11-19,17.40870
2014-11-20,17.41020
2014-11-21,17.42160
2014-11-24,17.42470
2014-11-25,17.43140
2014-11-26,17.43310
2014-11-27,17.44450
2014-11-28,17.43780
2014-12-01,17.45140
2014-12-02,17.44760
2014-12-03,17.46250
2014-12-04,17.46490
2014-12-05,17.46710
2014-12-08,17.47640
2014-12-09,17.47390
2014-12-10,17.46800
2014-12-11,17.47730
2014-12-12,17.47600
2014-12-15,17.48740
2014-12-16,17.49870
2014-12-17,17.51830
2014-12-18,17.52590
2014-12-19,17.53520
2014-12-22,17.53970
2014-12-23,17.55070
2014-12-24,17.51680
2014-12-26,17.55320
2014-12-29,17.56660
2014-12-30,17.56280
2014-12-31,17.57320
2015-01-01,17.58560
2015-01-02,17.58550
2015-01-05,17.59830
2015-01-06,17.63290
2015-01-07,17.62450
2015-01-08,17.62900
2015-01-09,17.63800
2015-01-12,17.62750
2015-01-13,17.65200
2015-01-14,17.64690
2015-01-15,17.64760
2015-01-16,17.64810
2015-01-19,17.65450
2015-01-20,17.66130
2015-01-21,17.66810
2015-01-22,17.65990
2015-01-23,17.66490
2015-01-27,17.67250
2015-01-28,17.68670
2015-01-29,17.70840
2015-01-30,17.71130
2015-02-02,17.70420
2015-02-03,17.73140
2015-02-04,17.73190
2015-02-05,17.75690
2015-02-06,17.74930
2015-02-09,17.76610
2015-02-10,17.75550
2015-02-11,17.75740
2015-02-12,17.76010
2015-02-13,17.77470
2015-02-16,17.78260
2015-02-18,17.79160
2015-02-19,17.80730
2015-02-20,17.81850
2015-02-23,17.84250
2015-02-24,17.83400
2015-02-25,17.84490
2015-02-26,17.83400
2015-02-27,17.86090
2015-03-02,17.84810
2015-03-03,17.84810
2015-03-04,17.87690
2015-03-05,17.85640
2015-03-09,17.89490
2015-03-10,17.88210
2015-03-11,17.86970
2015-03-12,17.87450
2015-03-13,17.90500
2015-03-16,17.88840
2015-03-17,17.90440
2015-03-18,17.90630
2015-03-19,17.93480
2015-03-20,17.92390
2015-03-23,17.94600
2015-03-24,17.93250
2015-03-25,17.94860
2015-03-26,17.92960
2015-03-27,17.94770
2015-03-30,17.97260
2015-03-31,18.00570
2015-04-01,18.00760
2015-04-06,18.02750
2015-04-07,18.01310
2015-04-08,18.02950
2015-04-09,18.04570
2015-04-10,18.04580
2015-04-13,18.05880
2015-04-15,18.06210
2015-04-16,18.07420
2015-04-17,18.07000
2015-04-20,18.09190
2015-04-21,18.08740
2015-04-22,18.08360
2015-04-23,18.10750
2015-04-24,18.11090
2015-04-27,18.11330
2015-04-28,18.11270
2015-04-29,18.12270
2015-04-30,18.11230
2015-05-04,18.14540
2015-05-05,18.14830
2015-05-06,18.18330
2015-05-07,18.18240
2015-05-08,18.18980
2015-05-11,18.19380
2015-05-12,18.21620
2015-05-13,18.20270
2015-05-14,18.20780
2015-05-15,18.21770
2015-05-18,18.22520
2015-05-19,18.22860
2015-05-20,18.23360
2015-05-21,18.23710
2015-05-22,18.24360
2015-05-25,18.24080
2015-05-26,18.24830
2015-05-27,18.25360
2015-05-28,18.25920
2015-05-29,18.25120
2015-06-01,18.28050
2015-06-02,18.30000
2015-06-03,18.30060
2015-06-04,18.29420
2015-06-05,18.31390
2015-06-08,18.31890
2015-06-09,18.31630
2015-06-10,18.32100
2015-06-11,18.33530
2015-06-12,18.33390
2015-06-15,18.34560
2015-06-16,18.33960
2015-06-17,18.35580
2015-06-18,18.35850
2015-06-19,18.34740
2015-06-22,18.36060
2015-06-23,18.36140
2015-06-24,18.37680
2015-06-25,18.37280
2015-06-26,18.39980
2015-06-29,18.40540
2015-06-30,18.40220
2015-07-01,18.40870
2015-07-02,18.41930
2015-07-03,18.41670
2015-07-06,18.40200
2015-07-07,18.41310
2015-07-08,18.41630
2015-07-09,18.41840
2015-07-10,18.41680
2015-07-13,18.41660
2015-07-14,18.43490
2015-07-15,18.43280
2015-07-16,18.43370
2015-07-17,18.44370
2015-07-20,18.43780
2015-07-21,18.45490
2015-07-22,18.44760
2015-07-23,18.45610
2015-07-24,18.45660
2015-07-27,18.46190
2015-07-28,18.46290
2015-07-29,18.46930
2015-07-30,18.47860
2015-07-31,18.48110
2015-08-03,18.49980
2015-08-04,18.49290
2015-08-05,18.50250
2015-08-06,18.50110
2015-08-07,18.50680
2015-08-10,18.52060
2015-08-11,18.52010
2015-08-12,18.52510
2015-08-13,18.52400
2015-08-14,18.52790
2015-08-17,18.54700
2015-08-18,18.54390
2015-08-19,18.56190
2015-08-20,18.56520
2015-08-21,18.56420
2015-08-24,18.60250
2015-08-25,18.56570
2015-08-26,18.58800
2015-08-27,18.57160
2015-08-28,18.60670
2015-08-31,18.60380
2015-09-01,18.62690
2015-09-02,18.61520
2015-09-03,18.62580
2015-09-04,18.63530
2015-09-07,18.64030
2015-09-08,18.62450
2015-09-09,18.65630
2015-09-10,18.63350
2015-09-11,18.65970
2015-09-14,18.65590
2015-09-15,18.66810
2015-09-16,18.67640
2015-09-18,18.67810
2015-09-21,18.67380
2015-09-22,18.69840
2015-09-23,18.67810
2015-09-24,18.68330
2015-09-28,18.70990
2015-09-29,18.70150
2015-09-30,18.70710
2015-10-01,18.71780
2015-10-05,18.72960
2015-10-06,18.73250
2015-10-07,18.72600
2015-10-08,18.72870
2015-10-09,18.73700
2015-10-12,18.74450
2015-10-13,18.74480
2015-10-14,18.75110
2015-10-15,18.75270
2015-10-16,18.74990
2015-10-19,18.77240
2015-10-20,18.78130
2015-10-21,18.77520
2015-10-23,18.78310
2015-10-26,18.78690
2015-10-27,18.78770
2015-10-28,18.78760
2015-10-29,18.79540
2015-10-30,18.82140
2015-11-02,18.82180
2015-11-03,18.83220
2015-11-04,18.82100
2015-11-05,18.82290
2015-11-06,18.82760
2015-11-09,18.83560
2015-11-10,18.84940
2015-11-13,18.85430
2015-11-16,18.85170
2015-11-17,18.86000
2015-11-18,18.87130
2015-11-19,18.86290
2015-11-20,18.88370
2015-11-23,18.88460
2015-11-24,18.88740
2015-11-26,18.88510
2015-11-27,18.89420
2015-11-30,18.88960
2015-12-01,18.89850
2015-12-02,18.90430
2015-12-03,18.91920
2015-12-04,18.89990
2015-12-07,18.90200
2015-12-08,18.92450
2015-12-09,18.92910
2015-12-10,18.92950
2015-12-11,18.94130
2015-12-14,18.94140
2015-12-15,18.95460
2015-12-16,18.95840
2015-12-17,18.95690
2015-12-18,18.95020
2015-12-21,18.96410
2015-12-22,18.98160
2015-12-23,18.98230
2015-12-24,18.97460
2015-12-28,18.99750
2015-12-29,18.98330
2015-12-30,18.99010
2015-12-31,19.00680
2016-01-01,19.00100
2016-01-04,19.02050
2016-01-05,19.01330
2016-01-06,19.03380
2016-01-07,19.04000
2016-01-08,19.04340
2016-01-11,19.03840
2016-01-12,19.03200
2016-01-13,19.04640
2016-01-14,19.05450
2016-01-15,19.07130
2016-01-18,19.06560
2016-01-19,19.07530
2016-01-20,19.06980
2016-01-21,19.06940
2016-01-22,19.06990
2016-01-25,19.08990
2016-01-27,19.09040
2016-01-28,19.08370
2016-01-29,19.10400
2016-02-01,19.10210
2016-02-02,19.11510
2016-02-03,19.12910
2016-02-04,19.11750
2016-02-05,19.10030
2016-02-08,19.12610
2016-02-09,19.11490
2016-02-10,19.11010
2016-02-11,19.14490
2016-02-12,19.14320
2016-02-15,19.15780
2016-02-16,19.15660
2016-02-17,19.14800
2016-02-18,19.16220
2016-02-19,19.16520
2016-02-22,19.16010
2016-02-23,19.17090
2016-02-24,19.17800
2016-02-25,19.17180
2016-02-26,19.16640
2016-02-29,19.17580
2016-03-01,19.19360
2016-03-02,19.22000
2016-03-03,19.24350
2016-03-04,19.25310
2016-03-08,19.29910
2016-03-09,19.23760
2016-03-10,19.26840
2016-03-11,19.26170
2016-03-14,19.26540
2016-03-15,19.25320
2016-03-16,19.24500
2016-03-17,19.28820
2016-03-18,19.28970
2016-03-21,19.28940
2016-03-22,19.28940
2016-03-23,19.28830
2016-03-28,19.28750
2016-03-29,19.29290
2016-03-30,19.31650
2016-03-31,19.33450
2016-04-01,19.32560
2016-04-04,19.35090
2016-04-05,19.36560
2016-04-06,19.36020
2016-04-07,19.36950
2016-04-08,19.35640
2016-04-11,19.35840
2016-04-12,19.37070
2016-04-13,19.37570
2016-04-18,19.39690
2016-04-20,19.39510
2016-04-21,19.40140
2016-04-22,19.40290
2016-04-25,19.40890
2016-04-26,19.40710
2016-04-27,19.41280
2016-04-28,19.41480
2016-04-29,19.41590
2016-05-02,19.41860
2016-05-03,19.43680
2016-05-04,19.45320
2016-05-05,19.43350
2016-05-06,19.43400
2016-05-09,19.44380
2016-05-10,19.44710
2016-05-11,19.46630
2016-05-12,19.46340
2016-05-13,19.48550
2016-05-16,19.47760
2016-05-17,19.47880
2016-05-18,19.48760
2016-05-19,19.50880
2016-05-20,19.49420
2016-05-23,19.49350
2016-05-24,19.50270
2016-05-25,19.49850
2016-05-26,19.50180
2016-05-27,19.50650
2016-05-30,19.51220
2016-05-31,19.50380
2016-06-01,19.52520
2016-06-02,19.51790
2016-06-03,19.53550
2016-06-06,19.53310
2016-06-07,19.54060
2016-06-08,19.54640
2016-06-09,19.56170
2016-06-10,19.57020
2016-06-13,19.57430
2016-06-14,19.57310
2016-06-15,19.57550
2016-06-16,19.58990
2016-06-17,19.59810
2016-06-20,19.58570
2016-06-21,19.60150
2016-06-22,19.61160
2016-06-23,19.60970
2016-06-24,19.62660
2016-06-27,19.62240
2016-06-28,19.61300
2016-06-29,19.62680
2016-06-30,19.63200
2016-07-01,19.64140
2016-07-04,19.65420
2016-07-05,19.65640
2016-07-07,19.66700
2016-07-08,19.67500
2016-07-11,19.68170
2016-07-12,19.69320
2016-07-13,19.70370
2016-07-14,19.68550
2016-07-15,19.70820
2016-07-18,19.71990
2016-07-19,19.71400
2016-07-20,19.71250
2016-07-21,19.72710
2016-07-22,19.71940
2016-07-25,19.73920
2016-07-26,19.74560
2016-07-27,19.73940
2016-07-28,19.74320
2016-07-29,19.75620
2016-08-01,19.76270
2016-08-02,19.77460
2016-08-03,19.78350
2016-08-04,19.76460
2016-08-05,19.78310
2016-08-08,19.78880
2016-08-09,19.80300
2016-08-10,19.80870
2016-08-11,19.80770
2016-08-12,19.82730
2016-08-16,19.83040
2016-08-17,19.83630
2016-08-18,19.83490
2016-08-19,19.84200
2016-08-22,19.85110
2016-08-23,19.84440
2016-08-24,19.85510
2016-08-25,19.85750
2016-08-26,19.86820
2016-08-29,19.88020
2016-08-30,19.88690
2016-08-31,19.89290
2016-09-01,19.90550
2016-09-02,19.90160
2016-09-06,19.91780
2016-09-07,19.90930
2016-09-08,19.92000
2016-09-09,19.92440
2016-09-12,19.94400
2016-09-14,19.92340
2016-09-15,19.93700
2016-09-16,19.94700
2016-09-19,19.94560
2016-09-20,19.94940
2016-09-21,19.94920
2016-09-22,19.96220
2016-09-23,19.96990
2016-09-26,19.96930
2016-09-27,19.97860
2016-09-28,19.97180
2016-09-29,19.98500
2016-09-30,20.00970
2016-10-03,20.00780
2016-10-04,20.01360
2016-10-05,20.01910
2016-10-06,20.02970
2016-10-07,20.02710
2016-10-10,20.03440
2016-10-13,20.06560
2016-10-14,20.05410
2016-10-17,20.07770
2016-10-18,20.07030
2016-10-19,20.07630
2016-10-20,20.07810
2016-10-21,20.08910
2016-10-24,20.08670
2016-10-25,20.08980
2016-10-26,20.09900
2016-10-27,20.10500
2016-10-28,20.11720
2016-11-01,20.13640
2016-11-02,20.14080
2016-11-03,20.14770
2016-11-04,20.14700
2016-11-07,20.16620
2016-11-08,20.15330
