Date,NAV
2023-02-27,9.99900
2023-02-28,9.96900
2023-03-01,10.00600
2023-03-02,9.95000
2023-03-03,10.04900
2023-03-06,10.11100
2023-03-08,10.12800
2023-03-09,10.06300
2023-03-10,9.97300
2023-03-13,9.81900
2023-03-14,9.79300
2023-03-15,9.75900
2023-03-16,9.74900
2023-03-17,9.80300
2023-03-20,9.73100
2023-03-21,9.80300
2023-03-22,9.81700
2023-03-23,9.78200
2023-03-24,9.69300
2023-03-27,9.69300
2023-03-28,9.66700
2023-03-29,9.76400
2023-03-31,9.91400
2023-04-03,9.94100
2023-04-05,10.00400
2023-04-06,10.03700
2023-04-10,10.06000
2023-04-11,10.11700
2023-04-12,10.14900
2023-04-13,10.15800
2023-04-17,10.11100
2023-04-18,10.11500
2023-04-19,10.08900
2023-04-20,10.10200
2023-04-21,10.08600
2023-04-24,10.14000
2023-04-25,10.17200
2023-04-26,10.20900
2023-04-27,10.27200
2023-04-28,10.36500
2023-05-02,10.41800
2023-05-03,10.41000
2023-05-04,10.50000
2023-05-05,10.41200
2023-05-08,10.51700
2023-05-09,10.49700
2023-05-10,10.51600
2023-05-11,10.51600
2023-05-12,10.50800
2023-05-15,10.55800
2023-05-16,10.53100
2023-05-17,10.48400
2023-05-18,10.44400
2023-05-19,10.48200
2023-05-22,10.53000
2023-05-23,10.55200
2023-05-24,10.53000
2023-05-25,10.55500
2023-05-26,10.64900
2023-05-29,10.70500
2023-05-30,10.72300
2023-05-31,10.72300
2023-06-01,10.71000
2023-06-02,10.74500
2023-06-05,10.77400
2023-06-06,10.79900
2023-06-07,10.88600
2023-06-08,10.83300
2023-06-09,10.79800
2023-06-12,10.83100
2023-06-13,10.88300
2023-06-14,10.87700
2023-06-15,10.83800
2023-06-16,10.93000
2023-06-19,10.92400
2023-06-20,10.97500
2023-06-21,11.00000
2023-06-22,10.96200
2023-06-23,10.88700
2023-06-26,10.90900
2023-06-27,10.98200
2023-06-28,11.05900
2023-06-30,11.17200
2023-07-03,11.21500
2023-07-04,11.22800
2023-07-05,11.23800
2023-07-06,11.29400
2023-07-07,11.22300
2023-07-10,11.24400
2023-07-11,11.31600
2023-07-12,11.32500
2023-07-13,11.32500
2023-07-14,11.43100
2023-07-17,11.49600
2023-07-18,11.50600
2023-07-19,11.57500
2023-07-20,11.65900
2023-07-21,11.58400
2023-07-24,11.57300
2023-07-25,11.60400
2023-07-26,11.63200
2023-07-27,11.61800
2023-07-28,11.63900
2023-07-31,11.70400
2023-08-01,11.70100
2023-08-02,11.54800
2023-08-03,11.48900
2023-08-04,11.58000
2023-08-07,11.61600
2023-08-08,11.61900
2023-08-09,11.65600
2023-08-10,11.60400
2023-08-11,11.54700
2023-08-14,11.50800
2023-08-16,11.52100
2023-08-17,11.49900
2023-08-18,11.46500
2023-08-21,11.51000
2023-08-22,11.55100
2023-08-23,11.60000
2023-08-24,11.59500
2023-08-25,11.52500
2023-08-28,11.57100
2023-08-29,11.58200
2023-08-30,11.61100
2023-08-31,11.60900
2023-09-01,11.71500
2023-09-04,11.79000
2023-09-05,11.84400
2023-09-06,11.84900
2023-09-07,11.91100
2023-09-08,11.98100
2023-09-11,12.08700
2023-09-12,11.94600
2023-09-13,11.98400
2023-09-14,12.03600
2023-09-15,12.07700
2023-09-18,12.03400
2023-09-20,11.92500
2023-09-21,11.82100
2023-09-22,11.78300
2023-09-25,11.76500
2023-09-26,11.75200
2023-09-27,11.79300
2023-09-29,11.80600
2023-10-03,11.78000
2023-10-04,11.66300
2023-10-05,11.72300
2023-10-06,11.77900
2023-10-09,11.66900
2023-10-10,11.78100
2023-10-11,11.84000
2023-10-12,11.84900
2023-10-13,11.82200
2023-10-16,11.82500
2023-10-17,11.86700
2023-10-18,11.76200
2023-10-19,11.73900
2023-10-20,11.67000
2023-10-23,11.46800
2023-10-25,11.37200
2023-10-26,11.26600
2023-10-27,11.41600
2023-10-30,11.44800
2023-10-31,11.39600
2023-11-01,11.33000
2023-11-02,11.42100
2023-11-03,11.50200
2023-11-06,11.62700
2023-11-07,11.65300
2023-11-08,11.70300
2023-11-09,11.65100
2023-11-10,11.67600
2023-11-13,11.70000
2023-11-15,11.82400
2023-11-16,11.85900
2023-11-17,11.83300
2023-11-20,11.81200
2023-11-21,11.85000
2023-11-22,11.84800
2023-11-23,11.84400
2023-11-24,11.84600
2023-11-28,11.90000
2023-11-29,12.00400
2023-11-30,12.16400
2023-12-01,12.23100
2023-12-04,12.43600
2023-12-05,12.47900
2023-12-06,12.49200
2023-12-07,12.50100
2023-12-08,12.53800
2023-12-11,12.57800
2023-12-12,12.50500
2023-12-13,12.56400
2023-12-14,12.70400
2023-12-15,12.79700
2023-12-18,12.80000
2023-12-19,12.83600
2023-12-20,12.57500
2023-12-21,12.69100
2023-12-22,12.75200
2023-12-26,12.78800
2023-12-27,12.87200
2023-12-28,12.91700
2023-12-29,12.92300
2024-01-01,12.94100
2024-01-02,12.90000
2024-01-03,12.86200
2024-01-04,12.98000
2024-01-05,13.01900
2024-01-08,12.90300
2024-01-09,12.94500
2024-01-10,12.98400
2024-01-11,13.02300
2024-01-12,13.11300
2024-01-15,13.20800
2024-01-16,13.14700
2024-01-17,12.91200
2024-01-18,12.84800
2024-01-19,12.95100
2024-01-23,12.71700
2024-01-24,12.88200
2024-01-25,12.84200
2024-01-29,13.03300
2024-01-30,12.97700
2024-01-31,13.12200
2024-02-01,13.10200
2024-02-02,13.15500
2024-02-05,13.10200
2024-02-06,13.20300
2024-02-07,13.23400
2024-02-08,13.17800
2024-02-09,13.18400
2024-02-12,12.99900
2024-02-13,13.07600
2024-02-14,13.15200
2024-02-15,13.25800
2024-02-16,13.33900
2024-02-19,13.33800
2024-02-20,13.36500
2024-02-21,13.29000
2024-02-22,13.37800
2024-02-23,13.40600
2024-02-26,13.37900
2024-02-27,13.41500
2024-02-28,13.29200
2024-02-29,13.34800
2024-03-01,13.50800
2024-03-04,13.57400
2024-03-05,13.54200
2024-03-06,13.50400
2024-03-07,13.50100
2024-03-11,13.38800
2024-03-12,13.30900
2024-03-13,12.99600
2024-03-14,13.09600
2024-03-15,13.02400
2024-03-18,13.04400
2024-03-19,12.92700
2024-03-20,12.96900
2024-03-21,13.14000
