Date,NAV
2006-04-03,160.34000
2006-04-04,161.33000
2006-04-05,163.33000
2006-04-07,160.93000
2006-04-10,161.86000
2006-04-12,157.90000
2006-04-13,155.45000
2006-04-17,159.83000
2006-04-18,161.96000
2006-04-19,162.96000
2006-04-20,164.79000
2006-04-21,165.06000
2006-04-24,163.99000
2006-04-25,160.88000
2006-04-26,164.64000
2006-04-27,163.92000
2006-04-28,165.65000
2006-05-02,171.60000
2006-05-03,172.51000
2006-05-04,171.97000
2006-05-05,172.05000
2006-05-08,172.52000
2006-05-09,172.60000
2006-05-10,173.18000
2006-05-11,171.57000
2006-05-12,169.59000
2006-05-15,162.18000
2006-05-16,162.83000
2006-05-17,166.60000
2006-05-18,153.82000
2006-05-19,148.52000
2006-05-22,140.24000
2006-05-23,146.63000
2006-05-24,142.99000
2006-05-25,144.03000
2006-05-26,146.93000
2006-05-29,148.23000
2006-05-30,146.69000
2006-05-31,141.84000
2006-06-01,136.11000
2006-06-02,140.69000
2006-06-05,136.82000
2006-06-06,133.16000
2006-06-07,127.30000
2006-06-08,120.46000
2006-06-09,128.22000
2006-06-12,124.03000
2006-06-13,118.01000
2006-06-14,115.15000
2006-06-15,123.77000
2006-06-16,128.28000
2006-06-19,131.11000
2006-06-20,130.30000
2006-06-21,133.02000
2006-06-22,135.09000
2006-06-23,136.54000
2006-06-26,131.64000
2006-06-27,131.73000
2006-06-28,131.26000
2006-06-29,132.16000
2006-06-30,137.65000
2006-07-03,139.05000
2006-07-04,138.60000
2006-07-05,141.41000
2006-07-06,140.40000
2006-07-07,137.07000
2006-07-10,139.39000
2006-07-11,138.62000
2006-07-12,141.17000
2006-07-13,140.28000
2006-07-14,139.00000
2006-07-17,134.56000
2006-07-18,133.53000
2006-07-19,130.48000
2006-07-20,134.04000
2006-07-21,131.17000
2006-07-24,131.37000
2006-07-25,133.94000
2006-07-26,136.47000
2006-07-27,137.37000
2006-07-28,137.79000
2006-07-31,138.85000
2006-08-01,138.71000
2006-08-02,140.74000
2006-08-03,140.69000
2006-08-04,139.36000
2006-08-07,139.30000
2006-08-08,141.50000
2006-08-09,143.65000
2006-08-10,144.58000
2006-08-11,146.01000
2006-08-14,147.53000
2006-08-16,148.63000
2006-08-17,149.09000
2006-08-18,149.80000
2006-08-21,150.77000
2006-08-22,150.38000
2006-08-23,149.06000
2006-08-24,150.48000
2006-08-25,151.01000
2006-08-28,151.84000
2006-08-29,152.29000
2006-08-30,152.10000
2006-08-31,150.99000
2006-09-01,152.20000
2006-09-04,154.91000
2006-09-05,156.07000
2006-09-06,156.28000
2006-09-07,156.09000
2006-09-08,157.69000
2006-09-11,152.75000
2006-09-12,154.58000
2006-09-13,157.08000
2006-09-14,157.61000
2006-09-15,158.26000
2006-09-18,158.91000
2006-09-19,156.99000
2006-09-20,158.02000
2006-09-21,159.50000
2006-09-22,159.23000
2006-09-25,158.27000
2006-09-26,159.55000
2006-09-27,159.66000
2006-09-28,158.60000
2006-09-29,160.53000
2006-10-03,160.05000
2006-10-04,158.90000
2006-10-05,161.05000
2006-10-06,162.11000
2006-10-09,162.60000
2006-10-10,162.42000
2006-10-11,160.82000
2006-10-12,163.14000
2006-10-13,164.77000
2006-10-16,165.54000
2006-10-17,164.98000
2006-10-18,165.13000
2006-10-19,164.37000
2006-10-20,164.27000
2006-10-23,165.17000
2006-10-26,165.72000
2006-10-27,168.67000
2006-10-30,170.29000
2006-10-31,171.09000
2006-11-01,172.67000
2006-11-02,174.08000
2006-11-03,173.48000
2006-11-06,174.87000
2006-11-07,174.74000
2006-11-08,172.72000
2006-11-09,173.41000
2006-11-10,174.41000
2006-11-13,175.60000
2006-11-14,175.02000
2006-11-15,175.47000
2006-11-16,174.70000
2006-11-17,173.50000
2006-11-20,172.84000
2006-11-21,175.59000
2006-11-22,177.49000
2006-11-23,177.83000
2006-11-24,177.49000
2006-11-27,177.16000
2006-11-28,175.28000
2006-11-29,175.74000
2006-11-30,174.93000
2006-12-01,178.48000
2006-12-04,180.14000
2006-12-05,180.40000
2006-12-06,179.71000
2006-12-07,179.83000
2006-12-08,178.24000
2006-12-11,174.34000
2006-12-12,167.85000
2006-12-13,172.53000
2006-12-14,176.43000
2006-12-15,177.98000
2006-12-18,178.96000
2006-12-19,175.53000
2006-12-20,174.30000
2006-12-21,175.00000
2006-12-22,176.83000
2006-12-26,178.77000
2006-12-27,183.05000
2006-12-28,183.07000
2006-12-29,183.67000
2007-01-02,184.85000
2007-01-03,185.56000
2007-01-04,184.83000
2007-01-05,184.30000
2007-01-08,182.23000
2007-01-09,180.53000
2007-01-10,178.12000
2007-01-11,181.31000
2007-01-12,184.67000
2007-01-15,186.10000
2007-01-16,186.17000
2007-01-17,187.81000
2007-01-18,188.01000
2007-01-19,187.23000
2007-01-22,187.18000
2007-01-23,185.25000
2007-01-24,185.13000
2007-01-25,186.52000
2007-01-29,185.98000
2007-01-31,184.14000
2007-02-01,186.17000
2007-02-02,188.01000
2007-02-05,189.79000
2007-02-06,189.01000
2007-02-07,190.32000
2007-02-08,190.85000
2007-02-09,188.60000
2007-02-12,182.82000
2007-02-13,181.70000
2007-02-14,182.07000
2007-02-15,186.89000
2007-02-19,187.24000
2007-02-20,185.01000
2007-02-21,184.33000
2007-02-22,181.82000
2007-02-23,177.89000
2007-02-26,178.84000
2007-02-27,177.63000
2007-02-28,171.42000
2007-03-01,173.56000
2007-03-02,169.53000
2007-03-05,161.49000
2007-03-06,163.60000
2007-03-07,162.02000
2007-03-08,168.43000
2007-03-09,166.25000
2007-03-12,166.54000
2007-03-13,168.37000
2007-03-14,164.13000
2007-03-15,164.30000
2007-03-16,163.04000
2007-03-19,165.52000
2007-03-20,166.80000
2007-03-21,167.91000
2007-03-22,171.51000
2007-03-23,171.46000
2007-03-26,169.55000
2007-03-28,166.98000
2007-03-29,167.75000
2007-03-30,169.70000
2007-04-02,163.04000
2007-04-03,164.81000
2007-04-04,166.19000
2007-04-05,167.64000
2007-04-09,171.50000
2007-04-10,172.33000
2007-04-11,172.58000
2007-04-12,172.47000
2007-04-13,175.89000
2007-04-16,178.15000
2007-04-17,176.68000
2007-04-18,177.30000
2007-04-19,177.49000
2007-04-20,179.84000
2007-04-23,180.25000
2007-04-24,182.08000
2007-04-25,183.31000
2007-04-26,184.58000
2007-04-27,181.98000
2007-04-30,183.80000
2007-05-03,187.37000
2007-05-04,186.98000
2007-05-07,186.35000
2007-05-08,184.90000
2007-05-09,185.68000
2007-05-10,185.70000
2007-05-11,187.19000
2007-05-14,189.06000
2007-05-15,189.45000
2007-05-16,191.42000
2007-05-17,193.99000
2007-05-18,193.48000
2007-05-21,194.70000
2007-05-22,196.14000
2007-05-23,194.49000
2007-05-24,195.10000
2007-05-25,195.72000
2007-05-28,197.12000
2007-05-29,199.02000
2007-05-30,197.98000
2007-05-31,200.00000
2007-06-01,201.07000
2007-06-04,199.20000
2007-06-05,198.84000
2007-06-06,196.49000
2007-06-07,196.25000
2007-06-08,194.87000
2007-06-11,195.29000
2007-06-12,194.76000
2007-06-13,193.68000
2007-06-14,196.18000
2007-06-15,196.44000
2007-06-18,196.92000
2007-06-19,200.22000
2007-06-20,202.76000
2007-06-21,203.68000
2007-06-22,203.83000
2007-06-25,204.62000
2007-06-26,204.98000
2007-06-27,204.42000
2007-06-28,205.86000
2007-06-29,207.32000
2007-07-02,209.09000
2007-07-03,210.13000
2007-07-04,211.44000
2007-07-05,211.05000
2007-07-06,212.53000
2007-07-09,215.05000
2007-07-10,213.87000
2007-07-11,213.46000
2007-07-12,217.25000
2007-07-13,218.10000
2007-07-16,218.96000
2007-07-17,217.41000
2007-07-18,217.58000
2007-07-19,220.66000
2007-07-20,220.71000
2007-07-23,221.79000
2007-07-24,221.83000
2007-07-25,220.07000
2007-07-26,220.86000
2007-07-27,215.51000
2007-07-30,215.91000
2007-07-31,219.24000
2007-08-01,211.09000
2007-08-02,211.52000
