Date,NAV
2023-02-23,10.00160
2023-02-24,10.03610
2023-02-27,10.01510
2023-02-28,10.02020
2023-03-01,10.01510
2023-03-02,10.02020
2023-03-03,10.02530
2023-03-06,10.03340
2023-03-08,10.02260
2023-03-09,10.03850
2023-03-10,10.04810
2023-03-13,10.11580
2023-03-14,10.10840
2023-03-15,10.11730
2023-03-16,10.11940
2023-03-17,10.12280
2023-03-20,10.12770
2023-03-21,10.12030
2023-03-23,10.14730
2023-03-24,10.17690
2023-03-27,10.18420
2023-03-28,10.18700
2023-03-29,10.18230
2023-03-31,10.18880
2023-04-03,10.20750
2023-04-05,10.23340
2023-04-06,10.27730
2023-04-10,10.27550
2023-04-11,10.27240
2023-04-12,10.28900
2023-04-13,10.28400
2023-04-17,10.26390
2023-04-18,10.24460
2023-04-19,10.24560
2023-04-20,10.24420
2023-04-21,10.27870
2023-04-24,10.29950
2023-04-25,10.30470
2023-04-26,10.30790
2023-04-27,10.31310
2023-04-28,10.30960
2023-05-02,10.33090
2023-05-03,10.36770
2023-05-04,10.35890
2023-05-08,10.36330
2023-05-09,10.37130
2023-05-10,10.37970
2023-05-11,10.38860
2023-05-12,10.39340
2023-05-15,10.40010
2023-05-16,10.42720
2023-05-17,10.43390
2023-05-18,10.43770
2023-05-19,10.42760
2023-05-22,10.45230
2023-05-23,10.44000
2023-05-24,10.44730
2023-05-25,10.44200
2023-05-26,10.44860
2023-05-29,10.44300
2023-05-30,10.44540
2023-05-31,10.47090
2023-06-01,10.48400
2023-06-02,10.49570
2023-06-05,10.48610
2023-06-06,10.50240
2023-06-07,10.49830
2023-06-08,10.47040
2023-06-09,10.45910
2023-06-12,10.47500
2023-06-13,10.48440
2023-06-14,10.47450
2023-06-15,10.46340
2023-06-16,10.46690
2023-06-19,10.47100
2023-06-20,10.46650
2023-06-21,10.46620
2023-06-22,10.45480
2023-06-23,10.45680
2023-06-26,10.46300
2023-06-27,10.18040
2023-06-28,10.18160
2023-06-30,10.15420
2023-07-03,10.14540
2023-07-04,10.14300
2023-07-05,10.15360
2023-07-06,10.13780
2023-07-07,10.13400
2023-07-10,10.14390
2023-07-11,10.18020
2023-07-12,10.17040
2023-07-13,10.20090
2023-07-14,10.19520
2023-07-17,10.20400
2023-07-18,10.22360
2023-07-19,10.21770
2023-07-20,10.22080
2023-07-21,10.21250
2023-07-24,10.22720
2023-07-25,10.21260
2023-07-26,10.22540
2023-07-27,10.21580
2023-07-28,10.19240
2023-07-31,10.19560
2023-08-01,10.19910
2023-08-02,10.20140
2023-08-03,10.17900
2023-08-04,10.18170
2023-08-07,10.18700
2023-08-08,10.20790
2023-08-09,10.20560
2023-08-10,10.21530
2023-08-11,10.19600
2023-08-14,10.20090
2023-08-17,10.17620
2023-08-18,10.20300
2023-08-21,10.20930
2023-08-22,10.21200
2023-08-23,10.21530
2023-08-24,10.22020
2023-08-25,10.21550
2023-08-28,10.23920
2023-08-29,10.23900
2023-08-30,10.23730
2023-08-31,10.24720
2023-09-01,10.24410
2023-09-04,10.24080
2023-09-05,10.25000
2023-09-06,10.24610
2023-09-07,10.25220
2023-09-08,10.24220
2023-09-11,10.22190
2023-09-12,10.23120
2023-09-13,10.26470
2023-09-14,10.28700
2023-09-15,10.26730
2023-09-18,10.26670
2023-09-20,10.27920
2023-09-21,10.29360
2023-09-22,10.29800
2023-09-25,10.29040
2023-09-26,10.09640
2023-09-27,10.07780
2023-09-29,10.05880
2023-09-30,10.06070
2023-10-03,10.05020
2023-10-04,10.04560
2023-10-05,10.06170
2023-10-06,9.98090
2023-10-09,9.95700
2023-10-10,9.97290
2023-10-11,9.99750
2023-10-12,9.99940
2023-10-13,9.99180
2023-10-16,9.99320
2023-10-17,10.00280
2023-10-18,10.00550
2023-10-19,9.99260
2023-10-20,10.00190
2023-10-23,10.00150
2023-10-25,10.02260
2023-10-26,10.01980
2023-10-27,10.02570
2023-10-30,10.02470
2023-10-31,10.02940
2023-11-01,10.02840
2023-11-02,10.05400
2023-11-03,10.05480
2023-11-06,10.06840
2023-11-07,10.07890
2023-11-08,10.09230
2023-11-09,10.09680
2023-11-10,10.07740
2023-11-13,10.09480
2023-11-15,10.12430
2023-11-16,10.12770
2023-11-17,10.14020
2023-11-20,10.11740
2023-11-21,10.10890
2023-11-22,10.12160
2023-11-23,10.12680
2023-11-24,10.12060
2023-11-28,10.12890
2023-11-29,10.14310
2023-11-30,10.13530
2023-12-01,10.12680
2023-12-04,10.14790
2023-12-05,10.15050
2023-12-06,10.16140
2023-12-07,10.16510
2023-12-08,10.14940
2023-12-11,10.15500
2023-12-12,10.16140
2023-12-13,10.17020
2023-12-14,10.21900
2023-12-15,10.25020
2023-12-18,10.25320
2023-12-19,10.25380
2023-12-20,10.24780
2023-12-21,10.24770
2023-12-22,10.24520
2023-12-26,10.25400
2023-12-27,10.03020
2023-12-28,10.02990
2023-12-29,10.04380
2024-01-01,10.04520
2024-01-02,10.03410
2024-01-03,10.03550
2024-01-04,10.03550
2024-01-05,10.02230
2024-01-08,10.04250
2024-01-09,10.05150
2024-01-10,10.06630
2024-01-11,10.07700
2024-01-12,10.08040
2024-01-15,10.09550
2024-01-16,10.10030
2024-01-17,10.09190
2024-01-18,10.08870
2024-01-19,10.08640
2024-01-23,10.09840
2024-01-24,10.10100
2024-01-25,10.10170
2024-01-29,10.10560
2024-01-30,10.10780
2024-01-31,10.11800
2024-02-01,10.15940
2024-02-02,10.18120
2024-02-05,10.16510
2024-02-06,10.16820
2024-02-07,10.18420
2024-02-08,10.17490
2024-02-09,10.16150
2024-02-12,10.16630
2024-02-13,10.16080
2024-02-14,10.15610
2024-02-15,10.16730
2024-02-16,10.16280
2024-02-20,10.17020
2024-02-21,10.20510
2024-02-22,10.18450
2024-02-23,10.18270
2024-02-26,10.18850
2024-02-27,10.19250
2024-02-28,10.19590
2024-02-29,10.19800
2024-03-01,10.18970
2024-03-04,10.19600
2024-03-05,10.20360
2024-03-06,10.20930
2024-03-07,10.22280
2024-03-11,10.23930
2024-03-12,10.23850
2024-03-13,10.23810
2024-03-14,10.23130
2024-03-15,10.23410
2024-03-18,10.23690
2024-03-19,10.22940
2024-03-20,10.22820
2024-03-21,10.24860
2024-03-22,10.23200
2024-03-26,10.23190
2024-03-27,10.03330
2024-03-28,10.05530
2024-03-31,10.05900
2024-04-02,10.04450
2024-04-03,10.04630
2024-04-04,10.05900
2024-04-05,10.05570
2024-04-08,10.03680
2024-04-10,10.05510
2024-04-12,10.02260
2024-04-15,10.02620
2024-04-16,10.02740
2024-04-18,10.03450
2024-04-19,10.02500
2024-04-22,10.03910
2024-04-23,10.05510
2024-04-24,10.04100
2024-04-25,10.04230
2024-04-26,10.04630
2024-04-29,10.07080
2024-04-30,10.06970
2024-05-02,10.08920
2024-05-03,10.07130
2024-05-06,10.09250
2024-05-07,10.09440
2024-05-08,10.08640
2024-05-09,10.09280
2024-05-10,10.10100
2024-05-13,10.11020
2024-05-14,10.12380
2024-05-15,10.13520
2024-05-16,10.14700
2024-05-17,10.14170
2024-05-21,10.15990
2024-05-22,10.17680
2024-05-24,10.16550
2024-05-27,10.17450
2024-05-28,10.16770
2024-05-29,10.16540
2024-05-30,10.16640
2024-05-31,10.17200
2024-06-03,10.18620
2024-06-04,10.14610
2024-06-05,10.16080
2024-06-06,10.17830
2024-06-07,10.18620
2024-06-10,10.18530
2024-06-11,10.19890
2024-06-12,10.20000
2024-06-13,10.21200
2024-06-14,10.21280
2024-06-18,10.22150
2024-06-19,10.22740
2024-06-20,10.24160
2024-06-21,10.24610
2024-06-24,10.25340
2024-06-25,10.24940
2024-06-26,10.04330
2024-06-27,10.04720
2024-06-28,10.04780
2024-07-01,10.05340
2024-07-02,10.05530
2024-07-03,10.07560
2024-07-04,10.07900
2024-07-05,10.08020
2024-07-08,10.09220
2024-07-09,10.09560
2024-07-10,10.10230
2024-07-11,10.10390
2024-07-12,10.10630
2024-07-15,10.09660
2024-07-16,10.11020
2024-07-18,10.12040
2024-07-19,10.12750
2024-07-22,10.12670
2024-07-23,10.13290
2024-07-24,10.14140
2024-07-25,10.15250
2024-07-26,10.17390
2024-07-29,10.17370
2024-07-30,10.17090
2024-07-31,10.17300
2024-08-01,10.19860
2024-08-02,10.21300
2024-08-05,10.23470
2024-08-06,10.22320
2024-08-07,10.22430
2024-08-08,10.22270
2024-08-09,10.22330
2024-08-12,10.22670
2024-08-13,10.23270
2024-08-14,10.23930
2024-08-16,10.23920
2024-08-19,10.24660
2024-08-20,10.25010
2024-08-21,10.25530
2024-08-22,10.26510
2024-08-23,10.26520
2024-08-26,10.27710
2024-08-27,10.27510
2024-08-28,10.27880
2024-08-29,10.28100
2024-08-30,10.28160
2024-09-02,10.28340
2024-09-03,10.28640
2024-09-04,10.29080
2024-09-05,10.29370
2024-09-06,10.29760
2024-09-09,10.30730
2024-09-10,10.30870
2024-09-11,10.31880
2024-09-12,10.32420
2024-09-13,10.33610
2024-09-16,10.35410
2024-09-17,10.34740
2024-09-19,10.36000
2024-09-20,10.35890
2024-09-23,10.36430
2024-09-24,10.37380
2024-09-25,10.37580
2024-09-26,10.18620
2024-09-27,10.18350
2024-09-30,10.19120
2024-10-01,10.19720
2024-10-03,10.18560
2024-10-04,10.16900
2024-10-07,10.16170
2024-10-08,10.17470
2024-10-09,10.20410
2024-10-10,10.20590
2024-10-11,10.20590
2024-10-14,10.20940
2024-10-15,10.21400
2024-10-16,10.21580
2024-10-17,10.21350
2024-10-18,10.20430
2024-10-21,10.19750
2024-10-22,10.20090
2024-10-23,10.20540
2024-10-24,10.20650
2024-10-25,10.20300
2024-10-28,10.20080
2024-10-29,10.19670
2024-10-30,10.20150
2024-10-31,10.19190
2024-11-04,10.20860
2024-11-05,10.21270
2024-11-06,10.21140
2024-11-07,10.21370
2024-11-08,10.22400
2024-11-11,10.22760
2024-11-12,10.22240
2024-11-13,10.23130
2024-11-14,10.22100
2024-11-18,10.22600
2024-11-19,10.23220
2024-11-21,10.23150
2024-11-22,10.22190
2024-11-25,10.23890
2024-11-26,10.23080
2024-11-27,10.23820
2024-11-28,10.24270
2024-11-29,10.27100
2024-12-02,10.31590
2024-12-03,10.31370
2024-12-04,10.32080
2024-12-05,10.32370
2024-12-06,10.30500
2024-12-09,10.32060
2024-12-10,10.33430
2024-12-11,10.33310
2024-12-12,10.32770
2024-12-13,10.33060
2024-12-16,10.33270
2024-12-17,10.32650
2024-12-18,10.32930
2024-12-19,10.31010
2024-12-20,10.31150
2024-12-23,10.31940
2024-12-24,10.32190
2024-12-26,10.32300
2024-12-27,10.11960
2024-12-30,10.12510
2024-12-31,10.13690
2025-01-01,10.12570
2025-01-02,10.11620
2025-01-03,10.12260
2025-01-06,10.13550
2025-01-07,10.14400
2025-01-08,10.13840
2025-01-09,10.13960
2025-01-10,10.13840
2025-01-13,10.09600
2025-01-14,10.11050
2025-01-15,10.12110
2025-01-16,10.16140
2025-01-17,10.14600
2025-01-20,10.16370
2025-01-21,10.17420
2025-01-22,10.17180
2025-01-23,10.17300
2025-01-24,10.18090
2025-01-27,10.20580
2025-01-28,10.20510
2025-01-29,10.20390
2025-01-30,10.20620
2025-01-31,10.20240
2025-02-03,10.22060
2025-02-04,10.22210
2025-02-05,10.22580
2025-02-06,10.22710
2025-02-07,10.21980
2025-02-10,10.21820
2025-02-11,10.22560
2025-02-12,10.22990
2025-02-13,10.22600
2025-02-14,10.22910
2025-02-17,10.23770
2025-02-18,10.22650
2025-02-20,10.22770
2025-02-21,10.22730
2025-02-24,10.23780
