Date,NAV
2024-09-13,10.08000
2024-09-16,10.09000
2024-09-17,10.12000
2024-09-18,10.10000
2024-09-19,10.05000
2024-09-20,10.15000
2024-09-23,10.21000
2024-09-24,10.18000
2024-09-25,10.18000
2024-09-26,10.21000
2024-09-27,10.20000
2024-09-30,10.10000
2024-10-01,10.13000
2024-10-03,9.91000
2024-10-04,9.82000
2024-10-07,9.67000
2024-10-08,9.86000
2024-10-09,9.96000
2024-10-10,9.95000
2024-10-11,9.98000
2024-10-14,10.01000
2024-10-15,10.06000
2024-10-16,10.04000
2024-10-17,9.93000
2024-10-18,9.94000
2024-10-21,9.84000
2024-10-22,9.65000
2024-10-23,9.68000
2024-10-24,9.61000
2024-10-25,9.50000
2024-10-28,9.51000
2024-10-29,9.55000
2024-10-30,9.55000
2024-10-31,9.57000
2024-11-04,9.49000
2024-11-05,9.52000
2024-11-06,9.68000
2024-11-07,9.56000
2024-11-08,9.48000
2024-11-11,9.45000
2024-11-12,9.32000
2024-11-13,9.15000
2024-11-14,9.18000
2024-11-18,9.16000
2024-11-19,9.22000
2024-11-21,9.17000
2024-11-22,9.30000
2024-11-25,9.47000
2024-11-26,9.50000
2024-11-27,9.55000
2024-11-28,9.49000
2024-11-29,9.54000
2024-12-02,9.60000
2024-12-03,9.70000
2024-12-04,9.74000
2024-12-05,9.80000
2024-12-06,9.82000
2024-12-09,9.85000
2024-12-10,9.88000
2024-12-11,9.92000
2024-12-12,9.87000
2024-12-13,9.87000
2024-12-16,9.90000
2024-12-17,9.80000
2024-12-18,9.77000
2024-12-19,9.70000
2024-12-20,9.52000
2024-12-23,9.51000
2024-12-24,9.54000
2024-12-26,9.57000
2024-12-27,9.58000
2024-12-30,9.55000
2024-12-31,9.55000
2025-01-01,9.61000
2025-01-02,9.75000
2025-01-03,9.71000
2025-01-06,9.49000
2025-01-07,9.58000
2025-01-08,9.47000
2025-01-09,9.38000
2025-01-10,9.25000
2025-01-13,8.96000
2025-01-14,9.04000
2025-01-15,9.09000
2025-01-16,9.18000
2025-01-17,9.16000
2025-01-20,9.19000
2025-01-21,9.00000
2025-01-22,8.92000
2025-01-23,9.05000
2025-01-24,8.94000
2025-01-27,8.77000
2025-01-28,8.75000
2025-01-29,8.95000
2025-01-30,8.95000
2025-01-31,9.04000
2025-02-03,9.07000
2025-02-04,9.19000
2025-02-05,9.23000
2025-02-06,9.17000
2025-02-07,9.14000
2025-02-10,9.00000
2025-02-11,8.79000
2025-02-12,8.78000
2025-02-13,8.78000
2025-02-14,8.62000
2025-02-17,8.59000
2025-02-18,8.56000
2025-02-19,8.63000
2025-02-20,8.71000
2025-02-21,8.64000
2025-02-24,8.55000
2025-02-25,8.53000
2025-02-27,8.45000
2025-02-28,8.31000
2025-03-03,8.33000
2025-03-04,8.36000
2025-03-05,8.47000
2025-03-06,8.55000
2025-03-07,8.52000
2025-03-10,8.42000
2025-03-11,8.44000
2025-03-12,8.41000
2025-03-13,8.40000
2025-03-17,8.45000
2025-03-18,8.62000
2025-03-19,8.72000
2025-03-20,8.77000
2025-03-21,8.87000
2025-03-24,8.96000
2025-03-25,8.89000
2025-03-26,8.83000
2025-03-27,8.89000
2025-03-28,8.86000
2025-03-31,8.86000
2025-04-01,8.76000
2025-04-02,8.86000
2025-04-03,8.83000
2025-04-04,8.66000
2025-04-07,8.37000
2025-04-08,8.52000
2025-04-09,8.45000
2025-04-11,8.63000
2025-04-15,8.85000
2025-04-16,8.91000
2025-04-17,9.01000
2025-04-21,9.13000
2025-04-22,9.20000
2025-04-23,9.23000
2025-04-24,9.19000
2025-04-25,9.04000
2025-04-28,9.11000
2025-04-29,9.13000
2025-04-30,9.10000
2025-05-02,9.10000
2025-05-05,9.18000
2025-05-06,9.08000
2025-05-07,9.16000
2025-05-08,9.05000
2025-05-09,8.98000
2025-05-12,9.30000
2025-05-13,9.29000
2025-05-14,9.36000
2025-05-15,9.43000
2025-05-16,9.46000
2025-05-19,9.46000
2025-05-20,9.36000
2025-05-21,9.38000
2025-05-22,9.34000
2025-05-23,9.39000
2025-05-26,9.42000
2025-05-27,9.39000
2025-05-28,9.39000
2025-05-29,9.41000
2025-05-30,9.45000
2025-06-02,9.46000
2025-06-03,9.46000
2025-06-04,9.49000
2025-06-05,9.54000
2025-06-06,9.63000
2025-06-09,9.69000
2025-06-10,9.68000
2025-06-11,9.67000
2025-06-12,9.56000
2025-06-13,9.54000
2025-06-16,9.63000
2025-06-17,9.57000
2025-06-18,9.55000
2025-06-19,9.47000
2025-06-20,9.56000
2025-06-23,9.59000
2025-06-24,9.63000
2025-06-25,9.71000
2025-06-26,9.77000
2025-06-27,9.83000
2025-06-30,9.84000
2025-07-01,9.82000
2025-07-02,9.81000
2025-07-03,9.82000
2025-07-04,9.83000
2025-07-07,9.83000
2025-07-08,9.83000
2025-07-09,9.86000
2025-07-10,9.84000
2025-07-11,9.78000
2025-07-14,9.81000
2025-07-15,9.89000
2025-07-16,9.91000
2025-07-17,9.91000
2025-07-18,9.86000
2025-07-21,9.90000
2025-07-22,9.88000
2025-07-23,9.92000
2025-07-24,9.86000
2025-07-25,9.75000
2025-07-28,9.68000
2025-07-29,9.75000
2025-07-30,9.77000
2025-07-31,9.76000
2025-08-01,9.67000
2025-08-04,9.76000
2025-08-05,9.75000
2025-08-06,9.68000
2025-08-07,9.69000
2025-08-08,9.60000
2025-08-11,9.67000
2025-08-12,9.66000
2025-08-13,9.71000
2025-08-14,9.74000
2025-08-18,9.86000
2025-08-19,9.91000
2025-08-20,9.92000
2025-08-21,9.94000
2025-08-22,9.91000
2025-08-25,9.92000
2025-08-26,9.79000
2025-08-28,9.68000
2025-08-29,9.66000
2025-09-01,9.80000
2025-09-02,9.81000
2025-09-03,9.87000
2025-09-04,9.88000
2025-09-05,9.86000
2025-09-08,9.87000
2025-09-09,9.92000
2025-09-10,9.96000
2025-09-11,9.97000
2025-09-12,9.99000
2025-09-15,10.00000
2025-09-16,10.06000
2025-09-17,10.14000
2025-09-18,10.15000
