Date,NAV
2026-06-01,10.01740
2026-06-02,10.02570
2026-06-03,10.02360
2026-06-04,10.03470
2026-06-05,10.04660
2026-06-08,10.08480
2026-06-09,10.11790
2026-06-10,10.12690
2026-06-11,10.13440
2026-06-12,10.14870
2026-06-15,10.15680
2026-06-16,10.16250
2026-06-17,10.15850
2026-06-18,10.16380
2026-06-19,10.15780
2026-06-22,10.17860
2026-06-23,10.18170
2026-06-24,10.18930
2026-06-25,10.19570
2026-06-29,10.20750
2026-06-30,10.21510
2026-07-01,10.20680
2026-07-02,10.21480
2026-07-03,10.21900
2026-07-06,10.22110
2026-07-07,10.22030
2026-07-08,10.21630
2026-07-09,10.21290
2026-07-10,10.22120
2026-07-13,10.22350
2026-07-14,10.21990
2026-07-15,10.22610
2026-07-16,10.22970
2026-07-17,10.23960
2026-07-20,10.23820
2026-07-21,10.25120
2026-07-22,10.23760
2026-07-23,10.22410
2026-07-24,10.22790
2026-07-27,10.24880
2026-07-28,10.24090
2026-07-29,10.23460
2026-07-30,10.24080
2026-07-31,10.24470
2026-08-03,10.24390
2026-08-04,10.24640
2026-08-05,10.25580
2026-08-06,10.27450
2026-08-07,10.28270
2026-08-10,10.27730
2026-08-11,10.27600
2026-08-12,10.28210
2026-08-13,10.28710
2026-08-14,10.29450
2026-08-17,10.30420
2026-08-18,10.29270
2026-08-19,10.30110
2026-08-20,10.29160
2026-08-21,10.28740
2026-08-24,10.29060
2026-08-25,10.28500
2026-08-27,10.27880
2026-08-28,10.27150
2026-08-31,10.25900
2026-09-01,10.25750
2026-09-02,10.24080
2026-09-03,10.25580
2026-09-04,10.26040
2026-09-07,10.26670
2026-09-08,10.28040
2026-09-09,10.28050
2026-09-10,10.26910
2026-09-11,10.26750
