Date,NAV
2006-04-03,10.61910
2006-04-04,10.62340
2006-04-05,10.63330
2006-04-07,10.63640
2006-04-10,10.64510
2006-04-12,10.64820
2006-04-13,10.64780
2006-04-17,10.65290
2006-04-18,10.66400
2006-04-19,10.67340
2006-04-20,10.68560
2006-04-21,10.68810
2006-04-24,10.69270
2006-04-25,10.69470
2006-04-26,10.69620
2006-04-27,10.69800
2006-04-28,10.69960
2006-05-02,10.70610
2006-05-03,10.70780
2006-05-04,10.70250
2006-05-05,10.70410
2006-05-08,10.70320
2006-05-09,10.70480
2006-05-10,10.70650
2006-05-11,10.70810
2006-05-12,10.70970
2006-05-15,10.71460
2006-05-16,10.71650
2006-05-17,10.71810
2006-05-18,10.71620
2006-05-19,10.71780
2006-05-22,10.72270
2006-05-23,10.72610
2006-05-24,10.72610
2006-05-25,10.72630
2006-05-26,10.72940
2006-05-29,10.73420
2006-05-30,10.73760
2006-05-31,10.73760
2006-06-01,10.73930
2006-06-02,10.74100
2006-06-05,10.74520
2006-06-06,10.73900
2006-06-07,10.74070
2006-06-08,10.74230
2006-06-09,10.73690
2006-06-12,10.74210
2006-06-13,10.74380
2006-06-14,10.74550
2006-06-15,10.74720
2006-06-16,10.74900
2006-06-19,10.74130
2006-06-20,10.74300
2006-06-21,10.74470
2006-06-22,10.74640
2006-06-23,10.72650
2006-06-26,10.73170
2006-06-27,10.73340
2006-06-28,10.73510
2006-06-29,10.73680
2006-06-30,10.73850
2006-07-03,10.74240
2006-07-04,10.74410
2006-07-05,10.74580
2006-07-06,10.74750
2006-07-07,10.75380
2006-07-10,10.75490
2006-07-11,10.75660
2006-07-12,10.75820
2006-07-13,10.75990
2006-07-14,10.76570
2006-07-17,10.76630
2006-07-18,10.76790
2006-07-19,10.76960
2006-07-20,10.77120
2006-07-21,10.77280
2006-07-24,10.77770
2006-07-25,10.77930
2006-07-26,10.77930
2006-07-27,10.77950
2006-07-28,10.78050
2006-07-31,10.78510
2006-08-01,10.78500
2006-08-02,10.78890
2006-08-03,10.79050
2006-08-04,10.79260
2006-08-07,10.79770
2006-08-08,10.80000
2006-08-09,10.81140
2006-08-10,10.81420
2006-08-11,10.81440
2006-08-14,10.81940
2006-08-16,10.82330
2006-08-17,10.82650
2006-08-18,10.82800
2006-08-21,10.83280
2006-08-22,10.83580
2006-08-23,10.83740
2006-08-24,10.83900
2006-08-25,10.84060
2006-08-28,10.84600
2006-08-29,10.84760
2006-08-30,10.84810
2006-08-31,10.85140
2006-09-01,10.85290
2006-09-04,10.87100
2006-09-05,10.87200
2006-09-06,10.87290
2006-09-07,10.87450
2006-09-08,10.87600
2006-09-11,10.87250
2006-09-12,10.87210
2006-09-13,10.87430
2006-09-14,10.87440
2006-09-15,10.87440
2006-09-18,10.88060
2006-09-19,10.88220
2006-09-20,10.88970
2006-09-21,10.89130
2006-09-22,10.89290
2006-09-25,10.89770
2006-09-26,10.90070
2006-09-27,10.90240
2006-09-28,10.90380
2006-09-29,10.90620
2006-10-03,10.91450
2006-10-04,10.91680
2006-10-05,10.91920
2006-10-06,10.92080
2006-10-09,10.92580
2006-10-10,10.92740
2006-10-11,10.92880
2006-10-12,10.93050
2006-10-13,10.93160
2006-10-16,10.93650
2006-10-17,10.93790
2006-10-18,10.93930
2006-10-19,10.94100
2006-10-20,10.94260
2006-10-23,10.94760
2006-10-26,10.95260
2006-10-27,10.95430
2006-10-30,10.96070
2006-10-31,10.96100
2006-11-01,10.96250
2006-11-02,10.96410
2006-11-03,10.95790
2006-11-06,10.96320
2006-11-07,10.96460
2006-11-08,10.96630
2006-11-09,10.96800
2006-11-10,10.96980
2006-11-13,10.97510
2006-11-14,10.97710
2006-11-15,10.97910
2006-11-16,10.98050
2006-11-17,10.98220
2006-11-20,10.98730
2006-11-21,10.99010
2006-11-22,10.98660
2006-11-23,10.98940
2006-11-24,10.99150
2006-11-27,10.99960
2006-11-28,11.00480
2006-11-29,11.00410
2006-11-30,11.00470
2006-12-01,11.00520
2006-12-04,11.01900
2006-12-05,11.02360
2006-12-06,11.02750
2006-12-07,11.02790
2006-12-08,11.02970
2006-12-11,11.00280
2006-12-12,10.98060
2006-12-13,10.98310
2006-12-14,10.98070
2006-12-15,10.98460
2006-12-18,10.99620
2006-12-19,10.98630
2006-12-20,10.99030
2006-12-21,10.99130
2006-12-22,10.99270
2006-12-26,10.99460
2006-12-27,10.99690
2006-12-28,10.98180
2006-12-29,10.97180
2007-01-02,10.98930
2007-01-03,10.98760
2007-01-04,10.96160
2007-01-05,10.96520
2007-01-08,10.98200
2007-01-09,10.99340
2007-01-10,10.99100
2007-01-11,10.99270
2007-01-12,10.94520
2007-01-15,10.95780
2007-01-16,10.95540
2007-01-17,10.94600
2007-01-18,10.94450
2007-01-19,10.95090
2007-01-22,10.93600
2007-01-23,10.93700
2007-01-24,10.93850
2007-01-25,10.93980
2007-01-29,10.94190
2007-01-31,10.97400
2007-02-01,10.97580
2007-02-02,10.98270
2007-02-05,10.98120
2007-02-06,10.97020
2007-02-07,10.97170
2007-02-08,10.96290
2007-02-09,10.95350
2007-02-12,10.94400
2007-02-13,10.92970
2007-02-14,10.90210
2007-02-15,10.91560
2007-02-19,10.90720
2007-02-20,10.90120
2007-02-21,10.90850
2007-02-22,10.90270
2007-02-23,10.90920
2007-02-26,10.91330
2007-02-27,10.90380
2007-02-28,10.89110
2007-03-01,10.89870
2007-03-02,10.88920
2007-03-05,10.89130
2007-03-06,10.89800
2007-03-07,10.90020
2007-03-08,10.88910
2007-03-09,10.88900
2007-03-12,10.90250
2007-03-13,10.89590
2007-03-14,10.88500
2007-03-15,10.86820
2007-03-16,10.86750
2007-03-19,10.87350
2007-03-20,10.87050
2007-03-21,10.87660
2007-03-22,10.89100
2007-03-23,10.89800
2007-03-26,10.89130
2007-03-28,10.60990
2007-03-29,10.61650
2007-03-30,10.61440
2007-04-02,10.62300
2007-04-03,10.59480
2007-04-04,10.60320
2007-04-05,10.60290
2007-04-09,10.61810
2007-04-10,10.62860
2007-04-11,10.62760
2007-04-12,10.62540
2007-04-13,10.62710
2007-04-16,10.63070
2007-04-17,10.63210
2007-04-18,10.63720
2007-04-19,10.64060
2007-04-20,10.64050
2007-04-23,10.64470
2007-04-24,10.66080
2007-04-25,10.66290
2007-04-26,10.65670
2007-04-27,10.65210
2007-04-30,10.65310
2007-05-03,10.65300
2007-05-04,10.64780
2007-05-07,10.65660
2007-05-08,10.66560
2007-05-09,10.66210
2007-05-10,10.63550
2007-05-11,10.63860
2007-05-14,10.64980
2007-05-15,10.65900
2007-05-16,10.66400
2007-05-17,10.66320
2007-05-18,10.66130
2007-05-21,10.67510
2007-05-22,10.67660
2007-05-23,10.67820
2007-05-24,10.67890
2007-05-25,10.68440
2007-05-28,10.69870
2007-05-29,10.69620
2007-05-30,10.69670
2007-05-31,10.70010
2007-06-01,10.70460
2007-06-04,10.71870
2007-06-05,10.71650
2007-06-06,10.71070
2007-06-07,10.71360
2007-06-08,10.71210
2007-06-11,10.70250
2007-06-12,10.70450
2007-06-13,10.70520
2007-06-14,10.71070
2007-06-15,10.71680
2007-06-18,10.72830
2007-06-19,10.72890
2007-06-20,10.73320
2007-06-21,10.73650
2007-06-22,10.74030
2007-06-25,10.74870
2007-06-26,10.74870
2007-06-27,10.74670
2007-06-28,10.75310
2007-06-29,10.75800
2007-07-02,10.77250
2007-07-03,10.79530
2007-07-04,10.81500
2007-07-05,10.82710
2007-07-06,10.82870
2007-07-09,10.87230
2007-07-10,10.87210
2007-07-11,10.89460
2007-07-12,10.90220
2007-07-13,10.91380
2007-07-16,10.93650
2007-07-17,10.98070
2007-07-18,11.00840
2007-07-19,11.00100
2007-07-20,11.00610
2007-07-23,11.05330
2007-07-24,11.05160
2007-07-25,11.03120
2007-07-26,11.03450
2007-07-27,11.03120
2007-07-30,11.03670
2007-07-31,11.02730
2007-08-01,10.99570
2007-08-02,11.00250
2007-08-03,11.00710
2007-08-06,11.01490
2007-08-07,11.02770
2007-08-08,10.99520
2007-08-09,10.96520
2007-08-10,10.95020
2007-08-13,10.95590
2007-08-14,10.95270
2007-08-16,10.95110
2007-08-17,10.95570
2007-08-20,10.96130
2007-08-21,10.96740
2007-08-22,10.97570
2007-08-23,10.97770
2007-08-24,10.98080
2007-08-27,10.98240
2007-08-28,10.97120
2007-08-29,10.96240
2007-08-30,10.96090
2007-08-31,10.96780
2007-09-03,10.97570
2007-09-04,10.97520
2007-09-05,10.97720
2007-09-06,10.97820
2007-09-07,10.98460
2007-09-10,11.00840
2007-09-11,10.99800
2007-09-12,11.00190
2007-09-13,11.00310
2007-09-14,11.01080
2007-09-17,11.01140
2007-09-18,11.01530
2007-09-19,11.03180
2007-09-20,11.05760
2007-09-21,11.06280
2007-09-24,11.06230
2007-09-25,11.05950
2007-09-26,11.05690
2007-09-27,11.05800
2007-09-28,11.06870
2007-10-01,11.07510
2007-10-03,11.09800
2007-10-04,11.09840
2007-10-05,11.09130
2007-10-08,11.09630
2007-10-09,11.09800
2007-10-10,11.10640
2007-10-11,11.11370
2007-10-12,11.11560
2007-10-15,11.12050
2007-10-16,11.12120
2007-10-17,11.12280
2007-10-18,11.13200
2007-10-19,11.13520
2007-10-22,11.15020
2007-10-23,11.16990
2007-10-24,11.18320
2007-10-25,11.18750
2007-10-26,11.18980
2007-10-29,11.19910
2007-10-30,11.19450
2007-10-31,11.18850
2007-11-01,11.18920
2007-11-02,11.19190
2007-11-05,11.19640
2007-11-06,11.19700
2007-11-07,11.19050
2007-11-08,11.18410
2007-11-12,11.19490
2007-11-13,11.20820
2007-11-14,11.21330
2007-11-15,11.21380
2007-11-16,11.21690
2007-11-19,11.22030
2007-11-20,11.22460
2007-11-21,11.22490
