Date,NAV
2013-01-03,60.55520
2013-01-04,60.56120
2013-01-07,60.61370
2013-01-08,60.51830
2013-01-09,60.25220
2013-01-10,59.87320
2013-01-11,58.85010
2013-01-14,59.56950
2013-01-15,59.71910
2013-01-16,58.73210
2013-01-17,58.75890
2013-01-18,58.60700
2013-01-21,58.92000
2013-01-22,58.50790
2013-01-23,58.06530
2013-01-24,57.10360
2013-01-25,57.69190
2013-01-28,57.44720
2013-01-29,57.23790
2013-01-30,56.85040
2013-01-31,56.72690
2013-02-01,56.44920
2013-02-04,56.12010
2013-02-05,55.43400
2013-02-06,55.35880
2013-02-07,54.76280
2013-02-08,54.39420
2013-02-11,54.30930
2013-02-12,54.06960
2013-02-13,53.74630
2013-02-14,53.17340
2013-02-15,53.03590
2013-02-18,53.62730
2013-02-19,54.13340
2013-02-20,53.98780
2013-02-21,52.98690
2013-02-22,53.02200
2013-02-25,52.50860
2013-02-26,51.62240
2013-02-27,52.32710
2013-02-28,50.73840
2013-03-01,51.17270
2013-03-04,50.23740
2013-03-05,51.00850
2013-03-06,51.77750
2013-03-07,52.21980
2013-03-08,52.69370
2013-03-11,52.60700
2013-03-12,52.14770
2013-03-13,51.54550
2013-03-14,51.95300
2013-03-15,51.27650
2013-03-18,50.92270
2013-03-19,49.99650
2013-03-20,48.93280
2013-03-21,48.08470
2013-03-22,47.90590
2013-03-25,47.62810
2013-03-26,47.52640
2013-03-28,48.23010
2013-04-01,48.98850
2013-04-02,49.92460
2013-04-03,49.57170
2013-04-04,48.44690
2013-04-05,48.09780
2013-04-08,48.10320
2013-04-09,47.71580
2013-04-10,47.97260
2013-04-11,48.16790
2013-04-12,48.26790
2013-04-15,48.20230
2013-04-16,49.09250
2013-04-17,48.96760
2013-04-18,49.67720
2013-04-22,50.38350
2013-04-23,50.47700
2013-04-25,50.87510
2013-04-26,50.24160
2013-04-29,50.34280
2013-04-30,50.26980
2013-05-02,50.75500
2013-05-03,50.52120
2013-05-06,50.85440
2013-05-07,51.32560
2013-05-08,51.10740
2013-05-09,50.80300
2013-05-10,50.80340
2013-05-13,49.89690
2013-05-14,49.93600
2013-05-15,50.75880
2013-05-16,51.19540
2013-05-17,52.01640
2013-05-20,51.55410
2013-05-21,50.90060
2013-05-22,50.25620
2013-05-23,48.37330
2013-05-24,48.81040
2013-05-27,49.22400
2013-05-28,49.60720
2013-05-29,49.12830
2013-05-30,48.64000
2013-05-31,47.63110
2013-06-03,47.38240
2013-06-04,47.58190
2013-06-05,47.81090
2013-06-06,47.78500
2013-06-07,47.36340
2013-06-10,46.73620
2013-06-11,45.51600
2013-06-12,45.38440
2013-06-13,44.99810
2013-06-14,45.71640
2013-06-17,45.95480
2013-06-18,45.88140
2013-06-19,45.99800
2013-06-20,44.47870
2013-06-21,44.30450
2013-06-24,43.25780
2013-06-25,43.22660
2013-06-26,43.06240
2013-06-27,43.29630
2013-06-28,44.62560
2013-07-01,45.40140
2013-07-02,45.19550
2013-07-03,44.45150
2013-07-04,44.64380
2013-07-05,44.77950
2013-07-08,44.51000
2013-07-09,44.98790
2013-07-10,44.89300
2013-07-11,45.32960
2013-07-12,45.70100
2013-07-15,45.79540
2013-07-16,45.13670
2013-07-17,44.98800
2013-07-18,45.37870
2013-07-19,44.98680
2013-07-22,44.58320
2013-07-23,44.79290
2013-07-24,43.82130
2013-07-25,43.23060
2013-07-26,42.99610
2013-07-29,42.37790
2013-07-30,41.61620
2013-07-31,41.10210
2013-08-01,40.36690
2013-08-02,39.74280
2013-08-05,39.82360
2013-08-06,38.80390
2013-08-07,39.47550
2013-08-08,39.96140
2013-08-12,40.57780
2013-08-13,41.00700
2013-08-14,41.36510
2013-08-16,39.90280
2013-08-19,39.42020
2013-08-20,39.56970
2013-08-21,38.69130
2013-08-22,39.34610
2013-08-23,39.87550
2013-08-26,40.24690
2013-08-27,39.20290
2013-08-28,39.29170
2013-08-29,39.99260
2013-08-30,39.78190
2013-09-02,40.31680
2013-09-03,39.31670
2013-09-04,39.86470
2013-09-05,40.48240
2013-09-06,40.92940
2013-09-10,41.69180
2013-09-11,42.04530
2013-09-12,41.91790
2013-09-13,42.46360
2013-09-16,42.09230
2013-09-17,41.89210
2013-09-18,42.02020
2013-09-19,43.16460
2013-09-20,42.49440
2013-09-23,41.96760
2013-09-24,42.02380
2013-09-25,42.09640
2013-09-26,42.15880
2013-09-27,41.99900
2013-09-30,41.40900
2013-10-01,41.34500
2013-10-03,42.20800
2013-10-04,42.26080
2013-10-07,42.51290
2013-10-08,42.75050
2013-10-09,43.28250
2013-10-10,43.67640
2013-10-11,43.77330
2013-10-14,43.96390
2013-10-15,43.55380
2013-10-17,43.44080
2013-10-18,44.35610
2013-10-21,44.92510
2013-10-22,45.38880
2013-10-23,45.19450
2013-10-24,45.06010
2013-10-25,44.64200
2013-10-28,44.23500
2013-10-29,45.02320
2013-10-30,45.39130
2013-10-31,45.93610
2013-11-01,46.59980
2013-11-05,47.06330
2013-11-06,47.22700
2013-11-07,46.53980
2013-11-08,46.52470
2013-11-11,45.77190
2013-11-12,45.20780
2013-11-13,44.89190
2013-11-14,45.72410
2013-11-18,46.36880
2013-11-19,46.48930
2013-11-20,46.32590
2013-11-21,45.49530
2013-11-22,45.47650
2013-11-25,46.15290
2013-11-26,46.24760
2013-11-27,46.43020
2013-11-28,47.02280
2013-11-29,47.82020
2013-12-02,48.60390
2013-12-03,48.76510
2013-12-04,48.50480
2013-12-05,49.22790
2013-12-06,49.69530
2013-12-09,50.30080
2013-12-10,49.39280
2013-12-11,49.13190
2013-12-12,49.01420
2013-12-13,48.07000
2013-12-16,47.99280
2013-12-17,48.12370
2013-12-18,48.83200
2013-12-19,48.38510
2013-12-20,49.20940
2013-12-23,49.86650
2013-12-24,49.98300
2013-12-26,50.39680
2013-12-27,50.34230
2013-12-30,50.26560
2013-12-31,50.67440
2014-01-01,50.90000
2014-01-02,49.63570
2014-01-03,49.40760
2014-01-06,49.56870
2014-01-07,49.31480
2014-01-08,49.23370
2014-01-09,48.95780
2014-01-10,48.28230
2014-01-13,48.24500
2014-01-14,48.08470
2014-01-15,48.54010
2014-01-16,48.54290
2014-01-17,47.85390
2014-01-20,48.05810
2014-01-21,48.18420
2014-01-22,48.49270
2014-01-23,48.39590
2014-01-24,47.45690
2014-01-27,45.93450
2014-01-28,46.09450
2014-01-29,45.70920
2014-01-30,45.19730
2014-01-31,45.64110
2014-02-03,45.01840
2014-02-04,45.17060
2014-02-05,45.46660
2014-02-06,45.35570
2014-02-07,45.72560
2014-02-10,45.63680
2014-02-11,45.39900
2014-02-12,45.59950
2014-02-13,44.99820
2014-02-14,44.99180
2014-02-17,45.07950
2014-02-18,45.87010
2014-02-19,46.12950
2014-02-20,45.84020
2014-02-21,46.00740
2014-02-24,46.12190
2014-02-25,46.05040
2014-02-26,46.12120
2014-02-28,46.36300
2014-03-03,45.97520
2014-03-04,46.90990
2014-03-05,47.48710
2014-03-06,48.68160
2014-03-07,49.50260
2014-03-10,50.26270
2014-03-11,50.42810
2014-03-12,50.30200
2014-03-13,49.99720
2014-03-14,50.14140
2014-03-18,50.68220
2014-03-19,51.20100
2014-03-20,50.54780
2014-03-21,51.00080
2014-03-24,51.67800
2014-03-25,51.89870
2014-03-26,52.40130
2014-03-27,52.72040
2014-03-28,53.86990
2014-03-31,54.32480
2014-04-01,54.44080
2014-04-02,54.97720
2014-04-03,54.92100
2014-04-04,55.14630
2014-04-07,54.86540
2014-04-09,56.12710
2014-04-10,57.11360
2014-04-11,57.22620
2014-04-15,56.70290
2014-04-16,55.76700
2014-04-17,56.89770
2014-04-21,57.64740
2014-04-22,57.54820
2014-04-23,57.48050
2014-04-25,56.98090
2014-04-28,56.97660
2014-04-29,56.56550
