Date,NAV
2020-10-23,10.00340
2020-10-26,10.00760
2020-10-27,10.00570
2020-10-28,10.00480
2020-10-29,10.00420
2020-11-02,10.00860
2020-11-03,10.00880
2020-11-04,10.01250
2020-11-05,10.02890
2020-11-06,10.03370
2020-11-09,10.03330
2020-11-10,10.03180
2020-11-11,10.03240
2020-11-12,10.04360
2020-11-13,10.04870
2020-11-17,10.05790
2020-11-18,10.06300
2020-11-19,10.07650
2020-11-20,10.07920
2020-11-23,10.08230
2020-11-24,10.08370
2020-11-25,10.09290
2020-11-26,10.09790
2020-11-27,10.09820
2020-12-01,10.09880
2020-12-02,10.09060
2020-12-03,10.08860
2020-12-04,10.10080
2020-12-07,10.10490
2020-12-08,10.10140
2020-12-09,10.10180
2020-12-10,10.10450
2020-12-11,10.09650
2020-12-14,10.10030
2020-12-15,10.09920
2020-12-16,10.10240
2020-12-17,10.10440
2020-12-18,10.10870
2020-12-21,10.10860
2020-12-22,10.10770
2020-12-23,10.10950
2020-12-24,10.10990
2020-12-28,10.11730
2020-12-29,10.12290
2020-12-30,10.12770
2020-12-31,10.12990
2021-01-01,10.13570
2021-01-04,10.14240
2021-01-05,10.15600
2021-01-06,10.15380
2021-01-07,10.16140
2021-01-08,10.16670
2021-01-11,10.14450
2021-01-12,10.13000
2021-01-13,10.12580
2021-01-14,10.10680
2021-01-15,10.09320
2021-01-18,10.07570
2021-01-19,10.07490
2021-01-20,10.08030
2021-01-21,10.08090
2021-01-22,10.08060
2021-01-25,10.08110
2021-01-27,10.08280
2021-01-28,10.08120
2021-01-29,10.08220
2021-02-01,10.07500
2021-02-02,10.06590
2021-02-03,10.06730
2021-02-04,10.06910
2021-02-05,10.06110
2021-02-08,10.06890
2021-02-09,10.05910
2021-02-10,10.06090
2021-02-11,10.06800
2021-02-12,10.07280
2021-02-15,10.07500
2021-02-16,10.08130
2021-02-17,10.08660
2021-02-18,10.08770
2021-02-22,10.08310
2021-02-23,10.07060
2021-02-24,10.06890
2021-02-25,10.06950
2021-02-26,10.07000
2021-03-01,10.07520
2021-03-02,10.07790
2021-03-03,10.08880
2021-03-04,10.08990
2021-03-05,10.08720
2021-03-08,10.09130
2021-03-09,10.09130
2021-03-10,10.09280
2021-03-12,10.09360
2021-03-15,10.08960
2021-03-16,10.09530
2021-03-17,10.09720
2021-03-18,10.10000
2021-03-19,10.10970
2021-03-22,10.12090
2021-03-23,10.14710
2021-03-24,10.14890
2021-03-25,10.15060
2021-03-26,10.15550
2021-03-30,10.16790
2021-03-31,10.16860
2021-04-05,10.19000
2021-04-06,10.20850
2021-04-07,10.20250
2021-04-08,10.20170
2021-04-09,10.20610
2021-04-12,10.20880
2021-04-15,10.20100
2021-04-16,10.20390
2021-04-19,10.21230
2021-04-20,10.21420
2021-04-22,10.21620
2021-04-23,10.22210
2021-04-26,10.22970
2021-04-27,10.23370
2021-04-28,10.24070
2021-04-29,10.24050
2021-04-30,10.24760
2021-05-03,10.25100
2021-05-04,10.25390
2021-05-05,10.25490
2021-05-06,10.25730
2021-05-07,10.26020
2021-05-10,10.26310
2021-05-11,10.26740
2021-05-12,10.26640
2021-05-14,10.26340
2021-05-17,10.26610
2021-05-18,10.27100
2021-05-19,10.27300
2021-05-20,10.27730
2021-05-21,10.27960
2021-05-24,10.28360
2021-05-25,10.28690
2021-05-27,10.29460
2021-05-28,10.28880
2021-05-31,10.28640
2021-06-01,10.28710
2021-06-02,10.28300
2021-06-03,10.28720
2021-06-04,10.28870
2021-06-07,10.29490
2021-06-08,10.29870
2021-06-09,10.30620
2021-06-10,10.31310
2021-06-11,10.31360
2021-06-14,10.31760
2021-06-15,10.31390
2021-06-16,10.30020
2021-06-17,10.29980
2021-06-18,10.30370
2021-06-21,10.30620
2021-06-22,10.31010
2021-06-23,10.30800
2021-06-24,10.30890
2021-06-25,10.30530
2021-06-28,10.30780
2021-06-29,10.30970
2021-06-30,10.31100
2021-07-01,10.31140
2021-07-02,10.31060
2021-07-05,10.32250
2021-07-06,10.32090
2021-07-07,10.32300
2021-07-08,10.33500
2021-07-09,10.33580
2021-07-12,10.33770
2021-07-13,10.34730
2021-07-14,10.34960
2021-07-15,10.35390
2021-07-16,10.36390
2021-07-19,10.36520
2021-07-20,10.37090
2021-07-22,10.37130
2021-07-23,10.37150
2021-07-26,10.37480
2021-07-27,10.38220
2021-07-28,10.37970
2021-07-29,10.38340
2021-07-30,10.38440
2021-08-02,10.38840
2021-08-03,10.39040
2021-08-04,10.39390
2021-08-05,10.39590
2021-08-06,10.38460
2021-08-09,10.38720
2021-08-10,10.39290
2021-08-11,10.39390
2021-08-12,10.40360
2021-08-13,10.41200
2021-08-17,10.42530
2021-08-18,10.42800
2021-08-20,10.42570
2021-08-23,10.42820
2021-08-24,10.42810
2021-08-25,10.42510
2021-08-26,10.42970
2021-08-27,10.43160
2021-08-30,10.44230
2021-08-31,10.44270
2021-09-01,10.45270
2021-09-02,10.45500
2021-09-03,10.45530
2021-09-06,10.46000
2021-09-07,10.45760
2021-09-08,10.45560
2021-09-09,10.45900
2021-09-13,10.46130
2021-09-14,10.46170
2021-09-15,10.46850
2021-09-16,10.47000
2021-09-17,10.47060
2021-09-20,10.47750
2021-09-21,10.48200
2021-09-22,10.48400
2021-09-23,10.48380
2021-09-24,10.47570
2021-09-27,10.47600
2021-09-28,10.47530
2021-09-29,10.47540
2021-09-30,10.47610
2021-10-01,10.47380
2021-10-04,10.47930
2021-10-05,10.47520
2021-10-06,10.47510
2021-10-07,10.47390
2021-10-08,10.47140
2021-10-11,10.47090
2021-10-12,10.47440
2021-10-13,10.47820
2021-10-14,10.47930
2021-10-18,10.47550
2021-10-20,10.47730
2021-10-21,10.48150
2021-10-22,10.48280
2021-10-25,10.48670
2021-10-26,10.48570
2021-10-27,10.48900
2021-10-28,10.48830
2021-10-29,10.48550
2021-11-01,10.48820
2021-11-02,10.48930
2021-11-03,10.49330
2021-11-08,10.50880
2021-11-09,10.51370
2021-11-10,10.51170
2021-11-11,10.50720
2021-11-12,10.50880
2021-11-15,10.51540
2021-11-16,10.51530
2021-11-17,10.51540
2021-11-18,10.52010
2021-11-22,10.52450
2021-11-23,10.52220
2021-11-24,10.52160
2021-11-25,10.52410
2021-11-26,10.52920
2021-11-29,10.53290
2021-11-30,10.53880
2021-12-01,10.53550
2021-12-02,10.53770
2021-12-03,10.53810
2021-12-06,10.54000
2021-12-07,10.53850
2021-12-08,10.54650
2021-12-09,10.54720
2021-12-10,10.54880
2021-12-13,10.55000
2021-12-14,10.55140
2021-12-15,10.55220
2021-12-16,10.55170
2021-12-17,10.55140
2021-12-20,10.54930
2021-12-21,10.54330
2021-12-22,10.54170
2021-12-23,10.54410
2021-12-24,10.54690
2021-12-27,10.55120
2021-12-28,10.55160
2021-12-29,10.55260
2021-12-30,10.55270
2021-12-31,10.55600
2022-01-03,10.55740
2022-01-04,10.55480
2022-01-05,10.55540
2022-01-06,10.55700
2022-01-07,10.55830
2022-01-10,10.55830
2022-01-11,10.56050
2022-01-12,10.56420
2022-01-13,10.56830
2022-01-14,10.56920
2022-01-17,10.56960
2022-01-18,10.56910
2022-01-19,10.56790
2022-01-20,10.57060
2022-01-21,10.57260
2022-01-24,10.57410
2022-01-25,10.57550
2022-01-27,10.57350
2022-01-28,10.57410
2022-01-31,10.57790
2022-02-01,10.56720
2022-02-02,10.56540
2022-02-03,10.57170
2022-02-04,10.57260
2022-02-08,10.57950
2022-02-09,10.58010
2022-02-10,10.59650
2022-02-11,10.60370
2022-02-14,10.60830
2022-02-15,10.61190
2022-02-16,10.61470
2022-02-17,10.61610
2022-02-18,10.61560
2022-02-21,10.61930
2022-02-22,10.61800
2022-02-23,10.61950
2022-02-24,10.62070
2022-02-25,10.62060
2022-02-28,10.62270
2022-03-02,10.62250
2022-03-03,10.62290
2022-03-04,10.62410
2022-03-07,10.62650
2022-03-08,10.62710
2022-03-09,10.62770
2022-03-10,10.62850
2022-03-11,10.62980
2022-03-14,10.63250
2022-03-15,10.63570
2022-03-16,10.63810
2022-03-17,10.63950
2022-03-21,10.64420
2022-03-22,10.64450
2022-03-23,10.64550
2022-03-24,10.64700
2022-03-25,10.64810
2022-03-28,10.65140
2022-03-29,10.65270
2022-03-30,10.65400
2022-03-31,10.65590
2022-04-04,10.66060
2022-04-05,10.66140
2022-04-06,10.66250
2022-04-07,10.66420
2022-04-08,10.66010
2022-04-11,10.66030
2022-04-12,10.66140
2022-04-13,10.65950
2022-04-18,10.66630
2022-04-19,10.66980
2022-04-20,10.67240
2022-04-21,10.67320
2022-04-22,10.67330
2022-04-25,10.67650
2022-04-26,10.67740
2022-04-27,10.67830
2022-04-28,10.67800
2022-04-29,10.67870
2022-05-02,10.68250
2022-05-04,10.66840
2022-05-05,10.66550
2022-05-06,10.66270
2022-05-09,10.66500
2022-05-10,10.66680
2022-05-11,10.66780
2022-05-12,10.66820
2022-05-13,10.66790
2022-05-17,10.67270
2022-05-18,10.67470
2022-05-19,10.67590
2022-05-20,10.67600
2022-05-23,10.68320
2022-05-24,10.68560
2022-05-25,10.68730
2022-05-26,10.68770
2022-05-27,10.68860
2022-05-30,10.69220
2022-05-31,10.69330
2022-06-01,10.69550
2022-06-02,10.69620
2022-06-03,10.69830
2022-06-06,10.70110
2022-06-07,10.69880
2022-06-08,10.70410
2022-06-09,10.70480
2022-06-10,10.70680
2022-06-13,10.70980
2022-06-14,10.70990
2022-06-15,10.71160
