Date,NAV
2018-05-02,10.00340
2018-05-03,9.97780
2018-05-04,9.95150
2018-05-07,10.00070
2018-05-08,10.00310
2018-05-09,9.99960
2018-05-10,9.95150
2018-05-11,9.99940
2018-05-14,10.00840
2018-05-15,9.99260
2018-05-16,9.96030
2018-05-17,9.93850
2018-05-18,9.87960
2018-05-21,9.81300
2018-05-22,9.83300
2018-05-23,9.76740
2018-05-24,9.77810
2018-05-25,9.87100
2018-05-28,9.93920
2018-05-29,9.92240
2018-05-30,9.92130
2018-05-31,9.96310
2018-06-01,9.91960
2018-06-04,9.86380
2018-06-05,9.83370
2018-06-06,9.89670
2018-06-07,9.96270
2018-06-08,9.96730
2018-06-11,9.97210
2018-06-12,10.01030
2018-06-13,10.00580
2018-06-14,9.98270
2018-06-15,9.96740
2018-06-18,9.93430
2018-06-19,9.88010
2018-06-20,9.90960
2018-06-21,9.88590
2018-06-22,9.92790
2018-06-25,9.87260
2018-06-26,9.89130
2018-06-27,9.81860
2018-06-28,9.74440
2018-06-29,9.83530
2018-07-02,9.79480
2018-07-03,9.82740
2018-07-04,9.86340
2018-07-05,9.86790
2018-07-06,9.88920
2018-07-09,9.95520
2018-07-10,10.00170
2018-07-11,9.98820
2018-07-12,10.01150
2018-07-13,9.98180
2018-07-16,9.90020
2018-07-17,9.98690
2018-07-18,9.96300
2018-07-19,9.93500
2018-07-20,9.97180
2018-07-23,10.05210
2018-07-24,10.10130
2018-07-25,10.12020
2018-07-26,10.15950
2018-07-27,10.24770
2018-07-30,10.26300
2018-07-31,10.27420
2018-08-01,10.26800
2018-08-02,10.21810
2018-08-03,10.27470
2018-08-06,10.30090
2018-08-07,10.30440
2018-08-08,10.32640
2018-08-09,10.34390
2018-08-10,10.30260
2018-08-13,10.22760
2018-08-14,10.28060
2018-08-16,10.24920
2018-08-17,10.31370
2018-08-20,10.36640
2018-08-21,10.38380
2018-08-23,10.37800
2018-08-24,10.36110
2018-08-27,10.42860
2018-08-28,10.44140
2018-08-29,10.44200
2018-08-30,10.44860
2018-08-31,10.48500
2018-09-03,10.43880
2018-09-04,10.34510
2018-09-05,10.32720
2018-09-06,10.35930
2018-09-07,10.39660
2018-09-10,10.29250
2018-09-11,10.18720
2018-09-12,10.21670
2018-09-14,10.31950
2018-09-17,10.24090
2018-09-18,10.15240
2018-09-19,10.11810
2018-09-21,10.03540
2018-09-24,9.88050
2018-09-25,9.94960
2018-09-26,9.94850
2018-09-27,9.84620
2018-09-28,9.77530
2018-10-01,9.84430
2018-10-03,9.77620
2018-10-04,9.62880
2018-10-05,9.46150
