Date,NAV
2026-03-04,10.00870
2026-03-05,10.00870
2026-03-06,10.01210
2026-03-09,10.01260
2026-03-10,10.01590
2026-03-11,10.01850
2026-03-12,10.01850
2026-03-13,10.01100
2026-03-16,10.01440
2026-03-17,10.01790
2026-03-18,10.02770
2026-03-20,10.02610
2026-03-23,10.01650
2026-03-24,10.01200
2026-03-25,10.01610
2026-03-27,10.02310
2026-03-30,10.03170
2026-03-31,10.03360
2026-04-02,10.03540
2026-04-06,10.03960
2026-04-07,10.04380
2026-04-08,10.06250
2026-04-09,10.07480
2026-04-10,10.08030
2026-04-13,10.08630
2026-04-15,10.09520
2026-04-16,10.09980
2026-04-17,10.09840
2026-04-20,10.10290
2026-04-21,10.10410
2026-04-22,10.10460
2026-04-23,10.10090
2026-04-24,10.10130
2026-04-27,10.10110
2026-04-28,10.10110
2026-04-29,10.09860
2026-04-30,10.09590
2026-05-04,10.10630
2026-05-05,10.10650
2026-05-06,10.11150
2026-05-07,10.11310
2026-05-08,10.11540
2026-05-11,10.11510
2026-05-12,10.11130
2026-05-13,10.10910
2026-05-14,10.10600
2026-05-15,10.10490
2026-05-18,10.10230
2026-05-19,10.10570
2026-05-20,10.10240
2026-05-21,10.09180
2026-05-22,10.09030
2026-05-25,10.09410
2026-05-26,10.09290
2026-05-27,10.09700
2026-05-29,10.10380
2026-06-01,10.11490
2026-06-02,10.11800
2026-06-03,10.11990
2026-06-04,10.12190
2026-06-05,10.13370
2026-06-08,10.14490
2026-06-09,10.15870
2026-06-10,10.16130
2026-06-11,10.15670
2026-06-12,10.15890
2026-06-15,10.17110
2026-06-16,10.17800
2026-06-17,10.17990
2026-06-18,10.18290
2026-06-19,10.18450
2026-06-22,10.19080
2026-06-23,10.19250
2026-06-24,10.19980
2026-06-25,10.20900
2026-06-29,10.22100
2026-06-30,10.22560
2026-07-01,10.23200
2026-07-02,10.24080
2026-07-03,10.24240
2026-07-06,10.24520
2026-07-07,10.23980
2026-07-08,10.23140
2026-07-09,10.23690
2026-07-10,10.23960
2026-07-13,10.24290
2026-07-14,10.23790
2026-07-15,10.23890
2026-07-16,10.24290
2026-07-17,10.24790
2026-07-20,10.24980
2026-07-21,10.25520
2026-07-22,10.25610
2026-07-23,10.25740
2026-07-24,10.25980
2026-07-27,10.26870
2026-07-28,10.27200
2026-07-29,10.27380
2026-07-30,10.27390
2026-07-31,10.27770
2026-08-03,10.28680
2026-08-04,10.28930
2026-08-05,10.29440
2026-08-06,10.29540
2026-08-07,10.29890
2026-08-10,10.30610
2026-08-11,10.30930
2026-08-12,10.31270
2026-08-13,10.31420
2026-08-14,10.31730
2026-08-17,10.32070
2026-08-18,10.32200
2026-08-19,10.32390
2026-08-20,10.31850
2026-08-21,10.31700
2026-08-24,10.32280
2026-08-25,10.32850
2026-08-27,10.33240
2026-08-28,10.33390
2026-08-31,10.34010
2026-09-01,10.34470
2026-09-02,10.35380
2026-09-03,10.35810
2026-09-04,10.36230
2026-09-07,10.37140
2026-09-08,10.37230
