Date,NAV
2006-04-03,40.82000
2006-04-04,41.23000
2006-04-05,41.63000
2006-04-07,41.33000
2006-04-10,41.35000
2006-04-12,40.46000
2006-04-13,39.68000
2006-04-17,40.40000
2006-04-18,41.02000
2006-04-19,41.33000
2006-04-20,41.55000
2006-04-21,41.30000
2006-04-24,41.19000
2006-04-25,40.41000
2006-04-26,41.05000
2006-04-27,40.92000
2006-04-28,41.07000
2006-05-02,41.94000
2006-05-03,42.19000
2006-05-04,42.22000
2006-05-05,42.30000
2006-05-08,42.66000
2006-05-09,42.78000
2006-05-10,43.07000
2006-05-11,42.64000
2006-05-12,42.30000
2006-05-15,40.75000
2006-05-16,40.67000
2006-05-17,41.61000
2006-05-18,38.98000
2006-05-19,37.32000
2006-05-22,35.48000
2006-05-23,36.76000
2006-05-24,36.43000
2006-05-25,36.57000
2006-05-26,37.07000
2006-05-29,37.17000
2006-05-30,37.07000
2006-05-31,36.10000
2006-06-01,35.11000
2006-06-02,35.62000
2006-06-05,35.09000
2006-06-06,34.01000
2006-06-07,32.65000
2006-06-08,31.06000
2006-06-09,32.82000
2006-06-12,32.28000
2006-06-13,31.07000
2006-06-14,30.43000
2006-06-15,32.03000
2006-06-16,33.20000
2006-06-19,33.60000
2006-06-20,33.25000
2006-06-21,34.05000
2006-06-22,34.66000
2006-06-23,34.81000
2006-06-26,33.67000
2006-06-27,33.84000
2006-06-28,33.71000
2006-06-29,33.80000
2006-06-30,35.03000
2006-07-03,35.27000
2006-07-04,35.10000
2006-07-05,35.67000
2006-07-06,35.30000
2006-07-07,34.52000
2006-07-10,35.00000
2006-07-11,34.83000
2006-07-12,35.59000
2006-07-13,35.41000
2006-07-14,35.00000
2006-07-17,33.76000
2006-07-18,33.50000
2006-07-19,32.71000
2006-07-20,33.61000
2006-07-21,32.67000
2006-07-24,32.86000
2006-07-25,33.46000
2006-07-26,34.07000
2006-07-27,34.56000
2006-07-28,34.50000
2006-07-31,34.76000
2006-08-01,34.77000
2006-08-02,35.22000
2006-08-03,35.24000
2006-08-04,34.98000
2006-08-07,34.90000
2006-08-08,35.41000
2006-08-09,35.96000
2006-08-10,36.25000
2006-08-11,36.58000
2006-08-14,37.04000
2006-08-16,37.53000
2006-08-17,37.54000
2006-08-18,37.84000
2006-08-21,38.11000
2006-08-22,38.08000
2006-08-23,37.73000
2006-08-24,38.03000
2006-08-25,38.30000
2006-08-28,38.51000
2006-08-29,38.76000
2006-08-30,38.70000
2006-08-31,38.44000
2006-09-01,38.63000
2006-09-04,39.25000
2006-09-05,39.24000
2006-09-06,39.39000
2006-09-07,39.20000
2006-09-08,39.37000
2006-09-11,38.15000
2006-09-12,38.36000
2006-09-13,39.13000
2006-09-14,39.29000
2006-09-15,39.52000
2006-09-18,39.67000
2006-09-19,39.04000
2006-09-20,39.18000
2006-09-21,39.59000
2006-09-22,39.49000
2006-09-25,39.26000
2006-09-26,39.63000
2006-09-27,39.71000
2006-09-28,39.63000
2006-09-29,40.05000
2006-10-03,39.86000
2006-10-04,39.27000
2006-10-05,39.84000
2006-10-06,40.16000
2006-10-09,40.17000
2006-10-10,40.25000
2006-10-11,40.24000
2006-10-12,40.95000
2006-10-13,41.53000
2006-10-16,41.90000
2006-10-17,41.69000
2006-10-18,41.55000
2006-10-19,41.22000
2006-10-20,41.14000
2006-10-23,41.14000
2006-10-26,41.60000
2006-10-27,42.24000
2006-10-30,42.47000
2006-10-31,42.17000
2006-11-01,42.45000
2006-11-02,42.84000
2006-11-03,43.06000
2006-11-06,43.24000
2006-11-07,43.24000
2006-11-08,42.92000
2006-11-09,43.21000
2006-11-10,43.39000
2006-11-13,43.74000
2006-11-14,43.76000
2006-11-15,43.82000
2006-11-16,43.85000
2006-11-17,43.52000
2006-11-20,43.33000
2006-11-21,44.20000
2006-11-22,44.65000
2006-11-23,44.74000
2006-11-24,44.80000
2006-11-27,44.93000
2006-11-28,44.53000
2006-11-29,44.79000
2006-11-30,44.90000
2006-12-01,45.43000
2006-12-04,45.56000
2006-12-05,45.62000
2006-12-06,45.25000
2006-12-07,45.26000
2006-12-08,44.71000
2006-12-11,43.47000
2006-12-12,41.84000
2006-12-13,42.74000
2006-12-14,43.63000
