Date,NAV
2015-02-02,1021.96420
2015-02-03,1022.16350
2015-02-04,1022.36460
2015-02-05,1022.56770
2015-02-06,1022.75760
2015-02-09,1023.35920
2015-02-10,1023.53300
2015-02-11,1023.73340
2015-02-12,1023.93460
2015-02-13,1024.12850
2015-02-16,1024.72630
2015-02-18,1025.14390
2015-02-20,1025.52720
2015-02-23,1026.08570
2015-02-24,1026.27090
2015-02-25,1026.47570
2015-02-26,1026.68130
2015-02-27,1026.83760
2015-03-02,1027.31870
2015-03-03,1027.49260
2015-03-04,1027.67820
2015-03-05,1027.84040
2015-03-09,1028.49240
2015-03-10,1028.67620
2015-03-11,1028.85700
2015-03-12,1029.04760
2015-03-13,1029.21600
2015-03-16,1029.75080
2015-03-17,1029.91340
2015-03-18,1029.92830
2015-03-19,1030.22020
2015-03-20,1030.36390
2015-03-23,1030.92000
2015-03-24,1030.98880
2015-03-25,1031.23850
2015-03-26,1031.50080
2015-03-27,1032.11150
2015-03-30,1032.74470
2015-03-31,1034.07530
2015-04-06,1035.77980
2015-04-07,1036.41080
2015-04-08,1036.50140
2015-04-09,1036.67350
2015-04-10,1036.91810
2015-04-13,1037.56570
2015-04-15,1037.92270
2015-04-16,1038.09910
2015-04-17,1038.06970
2015-04-20,1038.64500
2015-04-21,1038.90860
2015-04-22,1039.16720
2015-04-23,1039.28090
2015-04-24,1039.49910
2015-04-27,1040.04040
2015-04-28,1040.20820
2015-04-29,1040.30180
2015-04-30,1040.24330
2015-05-05,1041.07830
2015-05-06,1041.09880
2015-05-07,1041.06790
2015-05-08,1041.16730
2015-05-11,1041.75380
2015-05-12,1042.11950
2015-05-13,1042.29060
2015-05-14,1042.55810
2015-05-15,1042.72300
2015-05-18,1043.45770
2015-05-19,1043.69850
2015-05-20,1043.92270
2015-05-21,1044.30870
2015-05-22,1044.57940
2015-05-25,1045.35330
2015-05-26,1045.64610
2015-05-27,1045.88100
2015-05-28,1046.36030
2015-05-29,1046.67500
2015-06-01,1047.82590
2015-06-02,1047.53020
2015-06-03,1047.71450
2015-06-04,1047.90680
2015-06-05,1048.16060
2015-06-08,1048.88950
2015-06-09,1049.23620
2015-06-10,1049.26770
2015-06-11,1048.08720
2015-06-12,1048.05400
2015-06-15,1049.46750
2015-06-16,1048.43180
2015-06-17,1050.14230
2015-06-18,1052.20030
2015-06-19,1053.15130
2015-06-22,1053.86310
2015-06-23,1053.28330
2015-06-24,1053.31810
2015-06-25,1052.33880
2015-06-26,1051.99410
2015-06-29,1051.00180
2015-06-30,1052.04130
2015-07-01,1053.35340
2015-07-02,1054.30350
2015-07-03,1055.13880
2015-07-06,1056.33600
2015-07-07,1056.94440
2015-07-08,1056.85130
2015-07-09,1056.87250
2015-07-10,1057.38460
2015-07-13,1057.34450
2015-07-14,1058.16610
2015-07-15,1058.92050
2015-07-16,1059.02370
2015-07-17,1059.26790
2015-07-20,1060.04060
2015-07-21,1060.48480
2015-07-22,1060.99060
2015-07-23,1061.30830
2015-07-24,1061.82790
2015-07-27,1062.43340
2015-07-28,1063.53470
2015-07-29,1064.50050
2015-07-30,1064.70780
2015-07-31,1064.92150
2015-08-03,1065.80680
2015-08-04,1065.65150
2015-08-05,1065.62160
2015-08-06,1066.07140
2015-08-07,1066.48660
2015-08-10,1067.20670
2015-08-11,1067.66450
2015-08-12,1067.92860
2015-08-13,1069.01650
2015-08-14,1069.75140
2015-08-17,1070.49460
2015-08-19,1070.93140
2015-08-20,1071.84050
2015-08-21,1071.70660
2015-08-24,1071.15120
2015-08-25,1071.40060
2015-08-26,1071.73530
2015-08-27,1072.76240
2015-08-28,1072.92530
2015-08-31,1073.60960
2015-09-01,1072.09100
2015-09-02,1070.63090
2015-09-03,1066.12780
2015-09-04,1065.81560
2015-09-07,1066.14900
2015-09-08,1066.36630
2015-09-09,1066.99380
2015-09-10,1066.19920
2015-09-11,1066.13850
2015-09-14,1066.93360
2015-09-15,1067.55210
2015-09-16,1067.57480
2015-09-18,1068.61560
2015-09-21,1069.47090
2015-09-22,1069.80840
2015-09-23,1073.51070
2015-09-24,1073.38640
2015-09-28,1074.83210
2015-09-29,1077.92180
2015-09-30,1078.55770
2015-10-01,1078.76210
2015-10-05,1079.98130
2015-10-06,1080.28550
2015-10-07,1080.82470
2015-10-08,1081.33610
2015-10-09,1082.08170
2015-10-12,1082.35670
2015-10-13,1082.80170
2015-10-14,1082.98830
2015-10-15,1083.52820
2015-10-16,1084.35670
2015-10-19,1084.99120
2015-10-20,1085.19950
2015-10-21,1085.22270
2015-10-23,1086.58320
2015-10-26,1087.06410
2015-10-27,1087.40000
2015-10-28,1087.80770
2015-10-29,1087.58290
2015-10-30,1087.29170
2015-11-02,1088.02260
2015-11-03,1088.13520
2015-11-04,1088.04570
2015-11-05,1088.12680
2015-11-06,1088.30450
2015-11-09,1088.47180
2015-11-10,1088.78540
2015-11-13,1089.79250
2015-11-16,1090.73290
2015-11-17,1090.95780
2015-11-18,1091.15050
2015-11-19,1091.39370
2015-11-20,1091.43080
2015-11-23,1092.16590
2015-11-24,1092.11710
2015-11-26,1092.49470
2015-11-27,1092.28450
2015-11-30,1092.46850
2015-12-01,1092.75280
2015-12-02,1093.37250
2015-12-03,1093.90190
2015-12-04,1093.96860
2015-12-07,1094.07510
2015-12-08,1093.59880
2015-12-09,1093.32240
2015-12-10,1093.18920
2015-12-11,1091.80530
2015-12-14,1092.07670
2015-12-15,1091.99010
2015-12-16,1092.27240
2015-12-17,1092.36550
2015-12-18,1092.94210
2015-12-21,1093.56230
2015-12-22,1094.21480
2015-12-23,1094.21470
2015-12-28,1095.56960
2015-12-29,1095.63470
2015-12-30,1095.96510
2015-12-31,1096.65550
2016-01-01,1097.12730
2016-01-04,1098.18810
2016-01-05,1098.65320
2016-01-06,1098.90150
2016-01-07,1099.33560
2016-01-08,1100.07870
2016-01-11,1100.79070
2016-01-12,1100.57580
2016-01-13,1074.06280
2016-01-14,1074.01050
2016-01-15,1073.79280
2016-01-18,1074.52140
2016-01-19,1074.89560
2016-01-20,1074.55870
2016-01-21,1075.00800
2016-01-22,1075.54450
2016-01-25,1076.30150
2016-01-27,1076.53670
2016-01-28,1076.60230
2016-01-29,1076.79730
