Date,NAV
2013-01-03,11.83600
2013-01-04,11.84260
2013-01-07,11.85850
2013-01-08,11.85170
2013-01-09,11.85060
2013-01-10,11.86470
2013-01-11,11.82710
2013-01-14,11.86900
2013-01-15,11.87430
2013-01-16,11.82060
2013-01-17,11.82260
2013-01-18,11.82220
2013-01-21,11.82650
2013-01-22,11.80960
2013-01-23,11.80030
2013-01-24,11.75750
2013-01-28,11.79210
2013-01-29,11.79360
2013-01-30,11.77790
2013-01-31,11.78650
2013-02-01,11.78740
2013-02-04,11.75290
2013-02-05,11.73150
2013-02-06,11.71910
2013-02-07,11.71390
2013-02-08,11.68670
2013-02-11,11.68660
2013-02-12,11.69670
2013-02-13,11.68740
2013-02-14,11.65030
2013-02-15,11.64820
2013-02-18,11.66720
2013-02-20,11.69510
2013-02-21,11.62930
2013-02-22,11.62730
2013-02-25,11.60820
2013-02-26,11.56270
2013-02-27,11.60050
2013-02-28,11.52880
2013-03-01,11.54510
2013-03-04,11.50950
2013-03-05,11.55370
2013-03-06,11.59520
2013-03-07,11.61530
2013-03-08,11.64610
2013-03-11,11.65390
2013-03-12,11.64110
2013-03-13,11.60300
2013-03-14,11.65310
2013-03-15,11.64390
2013-03-18,11.62740
2013-03-19,11.57690
2013-03-20,11.51390
2013-03-21,11.50030
2013-03-22,11.47820
2013-03-25,11.45500
2013-03-26,11.45650
2013-03-28,11.51130
2013-04-02,11.59240
2013-04-03,11.58800
2013-04-04,11.52100
2013-04-05,11.50490
2013-04-08,11.50630
2013-04-09,11.47690
2013-04-10,11.49800
2013-04-12,11.47930
2013-04-15,11.51230
2013-04-16,11.54870
2013-04-17,11.56320
2013-04-18,11.60330
2013-04-22,11.65880
2013-04-23,11.66500
2013-04-25,11.69710
2013-04-26,11.67270
2013-04-29,11.71060
2013-04-30,11.73820
2013-05-02,11.78140
2013-05-03,11.75210
2013-05-06,11.79150
2013-05-07,11.83080
2013-05-08,11.86050
2013-05-09,11.87750
2013-05-10,11.92430
2013-05-13,11.88610
2013-05-14,11.94690
2013-05-15,12.03720
2013-05-16,12.05080
2013-05-17,12.06160
2013-05-20,12.06800
2013-05-21,12.04770
2013-05-22,12.02010
2013-05-23,11.95310
2013-05-24,11.98880
2013-05-27,12.02750
2013-05-28,12.05070
2013-05-29,12.04080
2013-05-30,12.05830
2013-05-31,11.99550
2013-06-03,12.00290
2013-06-04,11.99400
2013-06-05,12.01020
2013-06-06,12.00220
2013-06-07,11.97560
2013-06-10,11.96480
2013-06-11,11.89370
2013-06-12,11.88380
2013-06-13,11.84820
2013-06-14,11.90520
2013-06-17,11.96860
2013-06-18,11.95390
2013-06-19,11.96360
2013-06-20,11.85730
2013-06-21,11.83480
2013-06-24,11.74130
2013-06-25,11.73680
2013-06-26,11.71230
2013-06-27,11.73550
2013-06-28,11.86460
2013-07-02,11.91020
2013-07-03,11.87040
2013-07-04,11.91930
2013-07-05,11.92240
2013-07-08,11.91110
2013-07-09,11.95950
2013-07-10,11.94180
2013-07-11,11.99090
2013-07-12,12.03320
2013-07-15,12.05300
2013-07-16,11.79520
2013-07-17,11.77360
2013-07-18,11.84330
2013-07-19,11.86360
2013-07-22,11.82790
2013-07-23,11.79840
2013-07-24,11.71500
2013-07-25,11.73050
2013-07-26,11.76570
2013-07-29,11.74040
2013-07-30,11.67670
2013-07-31,11.66740
2013-08-01,11.67590
2013-08-02,11.62740
2013-08-05,11.65960
2013-08-06,11.58260
2013-08-07,11.58780
2013-08-08,11.61550
2013-08-12,11.62340
2013-08-13,11.63470
