Date,NAV
2007-04-12,10.05000
2007-04-13,10.10000
2007-04-16,10.16000
2007-04-17,10.21000
2007-04-18,10.19000
2007-04-19,10.17000
2007-04-20,10.18000
2007-04-23,10.15000
2007-04-24,10.24000
2007-04-25,10.30000
2007-04-26,10.33000
2007-04-27,10.28000
2007-04-30,10.20000
2007-05-03,10.31000
2007-05-04,10.27000
2007-05-07,10.27000
2007-05-08,10.21000
2007-05-09,10.24000
2007-05-10,10.29000
2007-05-11,10.27000
2007-05-14,10.42000
2007-05-15,10.52000
2007-05-16,10.64000
2007-05-17,10.73000
2007-05-18,10.70000
2007-05-21,10.85000
2007-05-22,10.79000
2007-05-23,10.71000
2007-05-24,10.58000
2007-05-25,10.57000
2007-05-28,10.62000
2007-05-29,10.60000
2007-05-30,10.53000
2007-05-31,10.62000
2007-06-01,10.72000
2007-06-04,10.68000
2007-06-05,10.68000
2007-06-06,10.54000
2007-06-07,10.52000
2007-06-08,10.43000
2007-06-11,10.46000
2007-06-12,10.48000
2007-06-13,10.38000
2007-06-14,10.50000
2007-06-15,10.53000
2007-06-18,10.47000
2007-06-19,10.58000
2007-06-20,10.68000
2007-06-21,10.81000
2007-06-22,10.81000
2007-06-25,10.78000
2007-06-26,10.79000
2007-06-27,10.73000
2007-06-28,10.76000
2007-06-29,10.95000
2007-07-03,11.14000
2007-07-04,11.21000
2007-07-05,11.15000
2007-07-06,11.21000
2007-07-09,11.33000
2007-07-10,11.27000
2007-07-11,11.32000
2007-07-12,11.49000
2007-07-13,11.54000
2007-07-16,11.63000
2007-07-17,11.62000
2007-07-18,11.63000
2007-07-19,11.69000
2007-07-20,11.66000
2007-07-23,11.75000
2007-07-24,11.76000
2007-07-25,11.63000
2007-07-26,11.62000
2007-07-27,11.30000
2007-07-30,11.36000
2007-07-31,11.48000
2007-08-01,11.16000
2007-08-02,11.27000
2007-08-03,11.35000
2007-08-06,11.25000
2007-08-07,11.35000
2007-08-08,11.49000
2007-08-09,11.28000
2007-08-10,11.19000
2007-08-13,11.25000
2007-08-14,11.21000
2007-08-16,11.02000
2007-08-17,10.86000
2007-08-21,10.67000
2007-08-22,10.66000
