Date,NAV
2013-07-03,21.82940
2013-07-04,21.91610
2013-07-05,21.87880
2013-07-08,21.80470
2013-07-09,21.84070
2013-07-10,21.85830
2013-07-11,21.92360
2013-07-12,21.86470
2013-07-15,21.83620
2013-07-16,21.12490
2013-07-17,21.10990
2013-07-18,21.24540
2013-07-19,21.29860
2013-07-22,21.15540
2013-07-23,21.02200
2013-07-24,20.82240
2013-07-25,20.97750
2013-07-26,21.05100
2013-07-29,21.04860
2013-07-30,20.90950
2013-07-31,20.88790
2013-08-01,20.99940
2013-08-02,20.86900
2013-08-05,20.95900
2013-08-06,20.89910
2013-08-07,20.92900
2013-08-08,20.96960
2013-08-12,20.78570
2013-08-13,20.66330
2013-08-14,20.56630
2013-08-16,20.30820
2013-08-19,19.99910
2013-08-20,20.27520
2013-08-21,20.83370
2013-08-22,20.96840
2013-08-23,20.91370
2013-08-26,20.90340
2013-08-27,20.56910
2013-08-28,20.38100
2013-08-29,20.49770
2013-08-30,20.58750
2013-09-02,20.77570
2013-09-03,20.70990
2013-09-04,20.83900
2013-09-05,20.87350
2013-09-06,20.75120
2013-09-10,20.83920
2013-09-11,20.85490
2013-09-12,20.80100
2013-09-13,20.79070
2013-09-16,20.84100
2013-09-17,20.87270
2013-09-18,20.93280
2013-09-19,21.17030
2013-09-20,20.88970
2013-09-23,20.62710
2013-09-24,20.59980
2013-09-25,20.60950
2013-09-26,20.69750
2013-09-27,20.70680
2013-09-30,20.70040
2013-10-01,20.74650
2013-10-03,20.83430
2013-10-04,20.90090
2013-10-07,20.89020
2013-10-08,21.11860
2013-10-09,21.16650
2013-10-10,21.17810
2013-10-11,21.15300
2013-10-14,21.06920
2013-10-15,20.98710
2013-10-17,21.06140
2013-10-18,21.11810
2013-10-21,21.08790
2013-10-22,21.08110
2013-10-23,21.07050
2013-10-24,21.09860
2013-10-25,21.09610
2013-10-28,21.03890
2013-10-29,21.15940
2013-10-30,21.17800
2013-10-31,21.15700
2013-11-01,21.11230
2013-11-05,21.10730
2013-11-06,21.03380
2013-11-07,20.97810
2013-11-08,20.84370
2013-11-11,20.87850
2013-11-12,20.77030
2013-11-13,20.96650
2013-11-14,20.87290
2013-11-18,20.93620
2013-11-19,21.00420
2013-11-20,20.99210
2013-11-21,20.95540
2013-11-22,20.94390
2013-11-25,20.98640
2013-11-26,21.03600
