Date,NAV
2020-12-18,10.00500
2020-12-21,10.00300
2020-12-22,10.01600
2020-12-23,10.03300
2020-12-24,10.04600
2020-12-28,10.08000
2020-12-29,10.06800
2020-12-30,10.07400
2020-12-31,10.07200
2021-01-01,10.08900
2021-01-04,10.19000
2021-01-05,10.22200
2021-01-06,10.25400
2021-01-07,10.28900
2021-01-08,10.37800
2021-01-11,10.39400
2021-01-12,10.46000
2021-01-13,10.48900
2021-01-14,10.52400
2021-01-15,10.45400
2021-01-18,10.30200
2021-01-19,10.41900
2021-01-20,10.49500
2021-01-21,10.44000
2021-01-22,10.34700
2021-01-25,10.23600
2021-01-27,10.15300
2021-01-28,10.09000
2021-01-29,9.96900
2021-02-01,10.20700
2021-02-02,10.39800
2021-02-03,10.50600
2021-02-04,10.64900
2021-02-05,10.65600
2021-02-08,10.80500
2021-02-09,10.74500
2021-02-10,10.76100
2021-02-11,10.80900
2021-02-12,10.79400
2021-02-15,10.85000
2021-02-16,10.84800
2021-02-17,10.84000
2021-02-18,10.91000
2021-02-19,10.81900
2021-02-22,10.64400
2021-02-23,10.70200
2021-02-24,10.79300
2021-02-25,10.95600
2021-02-26,10.75200
2021-03-01,10.93800
2021-03-02,11.08400
2021-03-03,11.20000
2021-03-04,11.23500
2021-03-05,11.07300
2021-03-08,11.13300
2021-03-09,11.13500
2021-03-10,11.20600
2021-03-12,11.15200
2021-03-15,11.13700
2021-03-16,11.13200
2021-03-17,10.94500
2021-03-18,10.80700
2021-03-19,10.90300
2021-03-22,10.93900
2021-03-23,10.94600
2021-03-24,10.78200
2021-03-25,10.58700
2021-03-26,10.71000
2021-03-30,10.91000
2021-03-31,10.93000
2021-04-01,11.01600
2021-04-05,10.87900
2021-04-06,10.89500
2021-04-07,11.00100
2021-04-08,11.07600
2021-04-09,11.08100
2021-04-12,10.65800
2021-04-13,10.72600
2021-04-15,10.77000
2021-04-16,10.84400
2021-04-19,10.65600
2021-04-20,10.65100
2021-04-22,10.67800
2021-04-23,10.67900
2021-04-26,10.79000
2021-04-27,10.87700
2021-04-28,10.92800
2021-04-29,10.94400
2021-04-30,10.87500
2021-05-03,10.93500
2021-05-04,10.89500
2021-05-05,10.99400
2021-05-06,11.04200
2021-05-07,11.11100
2021-05-10,11.26700
2021-05-11,11.34100
2021-05-12,11.31400
2021-05-14,11.24800
2021-05-17,11.37300
2021-05-18,11.50100
2021-05-19,11.51300
2021-05-20,11.45300
2021-05-21,11.55900
2021-05-24,11.57900
2021-05-25,11.62700
2021-05-26,11.67900
2021-05-27,11.70800
2021-05-28,11.65700
2021-05-31,11.72700
2021-06-01,11.70600
2021-06-02,11.75100
2021-06-03,11.83800
2021-06-04,11.86600
2021-06-07,12.03800
2021-06-08,12.14300
2021-06-09,12.08900
2021-06-10,12.24500
2021-06-11,12.26100
2021-06-14,12.24000
2021-06-15,12.26100
2021-06-16,12.24000
2021-06-17,12.19400
2021-06-18,12.10300
2021-06-21,12.12900
2021-06-22,12.18200
2021-06-23,12.14000
2021-06-24,12.21600
2021-06-25,12.26700
2021-06-28,12.28100
2021-06-29,12.25000
2021-06-30,12.26600
2021-07-01,12.28300
2021-07-02,12.30300
2021-07-05,12.37800
2021-07-06,12.31500
2021-07-07,12.37100
2021-07-08,12.31300
2021-07-09,12.34300
2021-07-12,12.37500
2021-07-13,12.45300
2021-07-14,12.48600
2021-07-15,12.51600
2021-07-16,12.54700
2021-07-19,12.51300
2021-07-20,12.38800
2021-07-22,12.55500
2021-07-23,12.58200
2021-07-26,12.60100
2021-07-27,12.59500
2021-07-28,12.61600
2021-07-29,12.71100
2021-07-30,12.78800
2021-08-02,12.86600
2021-08-03,12.95300
2021-08-04,12.91700
2021-08-05,12.91000
2021-08-06,12.89300
2021-08-09,12.89300
2021-08-10,12.80700
2021-08-11,12.79800
2021-08-12,12.95600
2021-08-13,13.04100
2021-08-16,13.00000
2021-08-17,13.07400
2021-08-18,13.06800
2021-08-20,12.89600
2021-08-23,12.86900
2021-08-24,13.00100
2021-08-25,13.06000
2021-08-26,13.05000
2021-08-27,13.12400
2021-08-30,13.28100
2021-08-31,13.43400
2021-09-01,13.41400
2021-09-02,13.52800
2021-09-03,13.59600
2021-09-06,13.63100
2021-09-07,13.59900
2021-09-08,13.63000
2021-09-09,13.66500
2021-09-13,13.69800
2021-09-14,13.80100
2021-09-15,13.96700
2021-09-16,13.99200
2021-09-17,13.90200
2021-09-20,13.76100
2021-09-21,13.82800
2021-09-22,13.91200
2021-09-23,14.03400
2021-09-24,14.03000
2021-09-27,14.00200
2021-09-28,13.96900
2021-09-29,14.02800
2021-09-30,14.06200
2021-10-01,14.03700
2021-10-04,14.20000
2021-10-05,14.32600
2021-10-06,14.18700
2021-10-07,14.35500
2021-10-08,14.44900
2021-10-11,14.46700
2021-10-12,14.49000
2021-10-13,14.61600
2021-10-14,14.72300
2021-10-18,14.92100
2021-10-19,14.71300
2021-10-20,14.47200
2021-10-21,14.45000
2021-10-22,14.32100
2021-10-25,14.22500
2021-10-26,14.36200
2021-10-27,14.38400
2021-10-28,14.14200
2021-10-29,14.05900
2021-11-01,14.26900
2021-11-02,14.33900
2021-11-03,14.33800
2021-11-08,14.62000
2021-11-09,14.59700
2021-11-10,14.57300
2021-11-11,14.49200
2021-11-12,14.60500
2021-11-15,14.55300
2021-11-16,14.53800
2021-11-17,14.47600
2021-11-18,14.27900
2021-11-22,14.01500
2021-11-23,14.13800
2021-11-24,14.12800
2021-11-25,14.17000
2021-11-26,13.77300
2021-11-29,13.68900
2021-11-30,13.91500
2021-12-01,14.02900
2021-12-02,14.15800
2021-12-03,14.09700
