Date,NAV
2013-01-02,10.95240
2013-01-03,10.95570
2013-01-04,10.95940
2013-01-07,10.96530
2013-01-08,10.96690
2013-01-09,10.97100
2013-01-10,10.97650
2013-01-11,10.97960
2013-01-14,11.00080
2013-01-15,10.99140
2013-01-16,10.98050
2013-01-17,10.99180
2013-01-18,10.98550
2013-01-21,10.99350
2013-01-22,10.99850
2013-01-23,11.00170
2013-01-24,11.00420
2013-01-28,11.01130
2013-01-29,11.01450
2013-01-30,11.01610
2013-01-31,11.01630
2013-02-01,11.01730
2013-02-04,11.02680
2013-02-05,11.02780
2013-02-06,11.02890
2013-02-07,11.03260
2013-02-08,11.03660
2013-02-11,11.04330
2013-02-12,11.04450
2013-02-13,11.04630
2013-02-14,11.04600
2013-02-15,11.04780
2013-02-18,11.05420
2013-02-20,11.06340
2013-02-21,11.06660
2013-02-22,11.06940
2013-02-25,11.07590
2013-02-26,11.07580
2013-02-27,11.08160
2013-02-28,11.07170
2013-03-01,11.07070
2013-03-04,11.08490
2013-03-05,11.08940
2013-03-06,11.09600
2013-03-07,11.09950
2013-03-08,11.10520
2013-03-11,11.11260
2013-03-12,11.10970
2013-03-13,11.11270
2013-03-14,11.12450
2013-03-15,11.12750
2013-03-18,10.97920
2013-03-19,10.97900
2013-03-20,10.97810
2013-03-21,10.97890
2013-03-22,10.97490
2013-03-25,10.98380
2013-03-26,10.98190
2013-03-28,10.98930
2013-04-02,11.01030
2013-04-03,11.01910
2013-04-04,11.01990
2013-04-05,11.02990
2013-04-08,11.04910
2013-04-09,11.05690
2013-04-10,11.05880
2013-04-12,11.06390
2013-04-15,11.07720
2013-04-16,11.08630
2013-04-17,11.09000
2013-04-18,11.09250
2013-04-22,1110.27660
2013-04-23,1110.49060
2013-04-25,1111.24490
2013-04-26,1111.54530
2013-04-29,1112.39030
2013-04-30,1113.18350
2013-05-02,1117.01530
2013-05-03,1117.33950
2013-05-06,1118.38120
2013-05-07,1118.43090
2013-05-08,1119.40570
2013-05-09,1120.91420
2013-05-10,1121.31400
2013-05-13,1121.63820
2013-05-14,1124.80440
2013-05-15,1126.50750
2013-05-16,1126.99590
2013-05-17,1127.66160
2013-05-20,1127.57940
2013-05-21,1128.56930
2013-05-22,1128.77890
2013-05-23,1127.58810
2013-05-24,1128.20400
2013-05-27,1128.30780
2013-05-28,1128.18240
2013-05-29,1126.87920
2013-05-30,1126.40590
2013-05-31,1124.49100
2013-06-03,1125.57810
2013-06-04,1126.61340
2013-06-05,1127.52110
2013-06-06,1127.39140
2013-06-07,1127.19900
2013-06-10,1125.66460
2013-06-11,1122.88310
2013-06-12,1122.35790
2013-06-13,1122.79230
2013-06-14,1123.47310
2013-06-17,1126.32590
2013-06-18,1126.94190
2013-06-19,1126.68680
2013-06-20,1122.19800
2013-06-21,1121.85430
2013-06-24,1119.50720
2013-06-25,1119.39920
2013-06-26,1117.65940
2013-06-27,1116.97210
2013-06-28,1120.29180
2013-07-02,1121.22760
2013-07-03,1119.93950
2013-07-04,1121.06980
2013-07-05,1121.26430
2013-07-08,1120.05840
2013-07-09,1120.46470
2013-07-10,1120.03890
2013-07-11,1120.25930
2013-07-12,1120.48200
2013-07-15,1119.88550
2013-07-16,1102.33410
2013-07-17,1100.99420
2013-07-18,1103.14460
2013-07-19,1104.71800
2013-07-22,1103.84910
2013-07-23,1101.62740
2013-07-24,1098.51960
2013-07-25,1100.21180
2013-07-26,1101.29460
2013-07-29,1101.67060
2013-07-30,1101.57340
2013-07-31,1100.93580
2013-08-01,1101.08490
2013-08-02,1101.19520
2013-08-05,1102.68420
2013-08-06,1099.31270
2013-08-07,1108.09160
2013-08-08,1108.63190
