Date,NAV
2016-03-08,52.04000
2016-03-09,52.23000
2016-03-10,52.07000
2016-03-11,52.23000
2016-03-14,52.36000
2016-03-15,52.02000
2016-03-16,52.13000
2016-03-17,52.26000
2016-03-18,52.63000
2016-03-21,53.05000
2016-03-22,53.11000
2016-03-23,53.09000
2016-03-28,52.67000
2016-03-29,53.05000
2016-03-30,53.60000
2016-03-31,53.73000
2016-04-01,53.58000
2016-04-04,53.78000
2016-04-05,53.22000
2016-04-06,53.32000
2016-04-07,53.10000
2016-04-08,53.10000
2016-04-11,53.49000
2016-04-12,53.73000
2016-04-13,54.26000
2016-04-18,54.60000
2016-04-20,54.54000
2016-04-21,54.52000
2016-04-22,54.51000
2016-04-25,54.40000
2016-04-26,54.82000
2016-04-27,54.80000
2016-04-28,54.29000
2016-04-29,54.35000
2016-05-02,54.26000
2016-05-03,54.00000
2016-05-04,53.83000
2016-05-05,53.89000
2016-05-06,53.90000
2016-05-09,54.38000
2016-05-10,54.51000
2016-05-11,54.53000
2016-05-12,54.84000
2016-05-13,54.49000
2016-05-16,54.68000
2016-05-17,54.88000
2016-05-18,54.82000
2016-05-19,54.52000
2016-05-20,54.31000
2016-05-23,54.01000
2016-05-24,54.09000
2016-05-25,54.83000
2016-05-26,55.33000
2016-05-27,55.69000
2016-05-30,55.79000
2016-05-31,55.77000
2016-06-01,55.78000
2016-06-02,55.94000
2016-06-03,56.05000
2016-06-06,55.99000
2016-06-07,56.27000
2016-06-08,56.26000
2016-06-09,56.04000
2016-06-10,55.87000
2016-06-13,55.66000
2016-06-14,55.61000
2016-06-15,55.97000
2016-06-16,55.72000
2016-06-17,55.79000
2016-06-20,56.01000
2016-06-21,55.92000
2016-06-22,55.87000
2016-06-23,56.16000
2016-06-24,55.42000
2016-06-27,55.53000
2016-06-28,55.72000
2016-06-29,56.03000
2016-06-30,56.21000
2016-07-01,56.25000
2016-07-04,56.45000
2016-07-05,56.33000
2016-07-07,56.37000
2016-07-08,56.41000
2016-07-11,56.93000
2016-07-12,57.13000
2016-07-13,57.08000
