Date,NAV
2007-05-23,10.00210
2007-05-24,10.00430
2007-05-25,10.00650
2007-05-28,10.01310
2007-05-29,10.00300
2007-05-30,10.00480
2007-05-31,10.00630
2007-06-01,10.00000
2007-06-04,10.00000
2007-06-06,10.00000
2007-06-07,10.00000
2007-06-08,10.00170
2007-06-11,10.00710
2007-06-12,10.00100
2007-06-13,10.00300
2007-06-14,10.00500
2007-06-15,10.00700
2007-06-18,10.01360
2007-06-19,10.00310
2007-06-20,10.00520
2007-06-21,10.00730
2007-06-22,10.00970
2007-06-25,10.01660
2007-06-26,10.00540
2007-06-27,10.00760
2007-06-28,10.00990
2007-06-29,10.01190
2007-07-03,10.01900
2007-07-04,10.00740
2007-07-05,10.00940
2007-07-06,10.00000
2007-07-09,10.00440
2007-07-10,10.00150
2007-07-11,10.00320
2007-07-12,10.00700
2007-07-13,10.00890
2007-07-16,10.01440
2007-07-17,10.00420
2007-07-18,10.00620
2007-07-19,10.00880
2007-07-20,10.01050
2007-07-23,10.01560
2007-07-24,10.00630
2007-07-25,10.00840
2007-07-26,10.01050
2007-07-27,10.01250
2007-07-30,10.01880
2007-07-31,10.00810
2007-08-01,10.01010
2007-08-02,10.01210
2007-08-03,10.01420
2007-08-06,10.02040
2007-08-07,10.01010
2007-08-08,10.01210
2007-08-09,10.01400
2007-08-10,10.01600
2007-08-13,10.02190
2007-08-14,10.01200
2007-08-16,10.01600
2007-08-17,10.01790
2007-08-21,10.02630
2007-08-22,10.01390
2007-08-23,10.01590
2007-08-24,10.01790
2007-08-27,10.02400
2007-08-28,10.01580
2007-08-29,10.01770
2007-08-30,10.01960
2007-08-31,10.02160
2007-09-03,10.02740
2007-09-04,10.01770
2007-09-05,10.01950
2007-09-06,10.02130
2007-09-07,10.02320
2007-09-10,10.02890
2007-09-11,10.01940
2007-09-12,10.02120
2007-09-13,10.02290
2007-09-14,10.02470
2007-09-17,10.03000
2007-09-18,10.02160
2007-09-19,10.02350
2007-09-20,10.02530
2007-09-21,10.02730
2007-09-24,10.03320
2007-09-25,10.02340
2007-09-26,10.02520
2007-09-27,10.02700
2007-09-28,10.02910
2007-10-01,10.03540
2007-10-03,10.02730
2007-10-04,10.02920
2007-10-05,10.03100
2007-10-08,10.03670
2007-10-09,10.02940
2007-10-10,10.03140
2007-10-11,10.03350
2007-10-12,10.03560
2007-10-15,10.04190
2007-10-16,10.03150
2007-10-17,10.03370
2007-10-18,10.03580
2007-10-19,10.03790
2007-10-22,10.04430
2007-10-23,10.03360
2007-10-24,10.03560
2007-10-25,10.03800
2007-10-26,10.03990
2007-10-29,10.04670
2007-10-30,10.03550
2007-10-31,10.03760
2007-11-01,10.04720
2007-11-02,10.04920
2007-11-05,10.05560
2007-11-06,10.03750
2007-11-07,10.03940
2007-11-08,10.04130
2007-11-12,10.04940
2007-11-13,10.03970
2007-11-14,10.04200
2007-11-15,10.04440
2007-11-16,10.04670
2007-11-19,10.05340
2007-11-20,10.04190
2007-11-21,10.04420
2007-11-22,10.04650
2007-11-23,10.04850
2007-11-26,10.05480
2007-11-27,10.04400
2007-11-28,10.04610
2007-11-29,10.04820
2007-11-30,10.05030
2007-12-03,10.05660
2007-12-04,10.04610
2007-12-05,10.04810
2007-12-06,10.05020
2007-12-07,10.05210
2007-12-10,10.05850
2007-12-11,10.04820
2007-12-12,10.05030
2007-12-13,10.05250
2007-12-14,10.05410
2007-12-17,10.06050
2007-12-18,10.05030
2007-12-19,10.05230
2007-12-20,10.05450
2007-12-24,10.06310
2007-12-26,10.05500
2007-12-27,10.05710
2007-12-28,10.05930
2007-12-31,10.06570
2008-01-01,10.05710
2008-01-02,10.05910
2008-01-03,10.06100
2008-01-04,10.06280
2008-01-07,10.06860
2008-01-08,10.05920
2008-01-09,10.06130
2008-01-10,10.06340
2008-01-11,10.06550
2008-01-14,10.07200
2008-01-15,10.06130
2008-01-16,10.06340
2008-01-17,10.06550
2008-01-18,10.06760
2008-01-21,10.07400
2008-01-22,10.06350
2008-01-23,10.06560
2008-01-24,10.06770
2008-01-25,10.06990
2008-01-28,10.07660
2008-01-29,10.06570
2008-01-30,10.06800
2008-01-31,10.07030
2008-02-01,10.07250
2008-02-04,10.07920
2008-02-05,10.06790
2008-02-06,10.07020
2008-02-07,10.07250
2008-02-08,10.07460
2008-02-11,10.08080
2008-02-12,10.07010
2008-02-13,10.07230
2008-02-14,10.07440
2008-02-15,10.07650
2008-02-18,10.08280
2008-02-19,10.07220
2008-02-20,10.07430
2008-02-21,10.07650
2008-02-22,10.07870
2008-02-25,10.08530
2008-02-26,10.07440
2008-02-27,10.07660
2008-02-28,10.07860
2008-02-29,10.07980
2008-03-03,10.08410
2008-03-04,10.07620
2008-03-05,10.07830
2008-03-07,10.08240
2008-03-10,10.08840
2008-03-11,10.07820
2008-03-12,10.08030
2008-03-13,10.08250
2008-03-14,10.08470
2008-03-17,10.09150
2008-03-18,10.08050
2008-03-19,10.08330
2008-03-24,10.09480
2008-03-25,10.08270
2008-03-26,10.08510
2008-03-27,10.08710
2008-03-28,10.08920
2008-03-31,10.09540
2008-04-02,10.08690
2008-04-03,10.08900
2008-04-04,10.09120
2008-04-07,10.09800
2008-04-08,10.08900
2008-04-09,10.09050
2008-04-10,10.09220
2008-04-11,10.09420
2008-04-15,10.10160
2008-04-16,10.09090
2008-04-17,10.09270
2008-04-21,10.10000
2008-04-22,10.09300
2008-04-23,10.09510
2008-04-24,10.09720
2008-04-25,10.09930
2008-04-28,10.10550
2008-04-29,10.09510
2008-04-30,10.09720
2008-05-02,10.10120
2008-05-05,10.10710
2008-05-06,10.09690
2008-05-07,10.09890
2008-05-08,10.10090
2008-05-09,10.10290
2008-05-12,10.10900
2008-05-13,10.09890
2008-05-14,10.10090
2008-05-15,10.10300
2008-05-16,10.10500
2008-05-20,10.11300
2008-05-21,10.10090
2008-05-22,10.10290
2008-05-23,10.10490
2008-05-26,10.11110
2008-05-27,10.10300
2008-05-28,10.10520
2008-05-29,10.10740
2008-05-30,10.10950
2008-06-02,10.11580
2008-06-03,10.10510
2008-06-04,10.10720
2008-06-05,10.10920
2008-06-06,10.11130
2008-06-09,10.11770
2008-06-10,10.10720
2008-06-11,10.10930
2008-06-12,10.11140
2008-06-13,10.11360
2008-06-16,10.12000
2008-06-17,10.10930
2008-06-18,10.11140
2008-06-19,10.11350
2008-06-20,10.11550
2008-06-23,10.12170
2008-06-24,10.11150
2008-06-25,10.11340
2008-06-26,10.11530
2008-06-27,10.11740
2008-06-30,10.12360
2008-07-02,10.11580
2008-07-03,10.11780
2008-07-04,10.11990
2008-07-07,10.12630
2008-07-08,10.11790
2008-07-09,10.11990
2008-07-10,10.12200
2008-07-11,10.12410
2008-07-14,10.13050
2008-07-15,10.12000
2008-07-16,10.12210
2008-07-17,10.12420
2008-07-18,10.12640
2008-07-21,10.13280
2008-07-22,10.12220
2008-07-23,10.12430
2008-07-24,10.12640
2008-07-25,10.12850
2008-07-28,10.13520
2008-07-29,10.12440
2008-07-30,10.12670
2008-07-31,10.12880
2008-08-01,10.13090
2008-08-04,10.13760
2008-08-05,10.12650
2008-08-06,10.12870
2008-08-07,10.13080
2008-08-08,10.13280
2008-08-11,10.13920
2008-08-12,10.12880
2008-08-13,10.13100
2008-08-14,10.13310
2008-08-18,10.14160
2008-08-20,10.13320
2008-08-21,10.13530
2008-08-22,10.13750
2008-08-25,10.14400
2008-08-26,10.13540
2008-08-27,10.13760
2008-08-28,10.13970
2008-08-29,10.14180
2008-09-01,10.14820
2008-09-02,10.13760
2008-09-04,10.14200
2008-09-05,10.14420
2008-09-08,10.15050
2008-09-09,10.13980
2008-09-10,10.14200
2008-09-11,10.14410
2008-09-12,10.14630
2008-09-15,10.15260
2008-09-16,10.14190
2008-09-17,10.14400
2008-09-18,10.14620
2008-09-19,10.14810
2008-09-22,10.15450
2008-09-23,10.14400
2008-09-24,10.14610
2008-09-25,10.14820
2008-09-26,10.15030
2008-09-29,10.15660
2008-10-01,10.14820
2008-10-03,10.15280
2008-10-06,10.15970
2008-10-07,10.15030
2008-10-08,10.15210
