Date,NAV
2009-10-12,1000.50320
2009-10-14,1000.75630
2009-10-15,1000.88140
2009-10-16,1001.00940
2009-10-20,1001.45420
2009-10-21,1001.56480
2009-10-22,1001.69260
2009-10-23,1001.81460
2009-10-26,1002.18730
2009-10-27,1002.30810
2009-10-28,1002.44860
2009-10-29,1002.59000
2009-10-30,1002.74080
2009-11-03,1003.20150
2009-11-04,1003.31370
2009-11-05,1003.46670
2009-11-06,1003.58580
2009-11-09,1003.98710
2009-11-10,1004.10580
2009-11-11,1004.22270
2009-11-12,1004.36370
2009-11-13,1004.48480
2009-11-16,1004.83690
2009-11-17,1004.97070
2009-11-18,1005.08130
2009-11-19,1005.20000
2009-11-20,1005.31560
2009-11-23,1005.67430
2009-11-24,1005.80230
2009-11-25,1005.94130
2009-11-26,1006.07780
2009-11-27,1006.19820
2009-11-30,1006.57960
2009-12-01,1006.66710
2009-12-02,1006.78060
2009-12-03,1006.93570
2009-12-04,1007.05540
2009-12-07,1007.38890
2009-12-08,1007.51140
2009-12-09,1007.65490
2009-12-10,1007.76660
2009-12-11,1007.88390
2009-12-14,1008.21740
2009-12-15,1008.32910
2009-12-16,1008.43890
2009-12-17,1008.54570
2009-12-18,1008.66730
2009-12-21,1009.00450
2009-12-22,1009.11540
2009-12-23,1009.23530
2009-12-24,1009.35570
2009-12-29,1009.99040
2009-12-30,1010.12980
2009-12-31,1010.26930
2010-01-01,1010.42240
2010-01-04,1010.80460
2010-01-05,1010.93310
2010-01-06,1011.06890
2010-01-07,1011.18830
2010-01-08,1011.31100
2010-01-11,1011.67500
2010-01-12,1011.79710
2010-01-13,1011.91970
2010-01-14,1012.04320
2010-01-15,1012.16670
2010-01-18,1012.54190
2010-01-19,1012.66320
2010-01-20,1012.78640
2010-01-21,1012.91640
2010-01-22,1013.04460
2010-01-25,1013.42440
2010-01-27,1013.67510
2010-01-28,1013.81290
2010-01-29,1013.93610
2010-02-01,1014.29240
2010-02-02,1014.41200
2010-02-03,1014.52830
2010-02-04,1014.64580
2010-02-05,1014.76690
2010-02-08,1015.11240
2010-02-09,1015.23250
2010-02-10,1015.34780
2010-02-11,1015.46520
2010-02-15,1015.92090
2010-02-16,1016.03840
2010-02-17,1016.14990
2010-02-18,1016.26830
2010-02-19,1016.38430
2010-02-22,1016.72840
2010-02-23,1016.84350
2010-02-24,1016.96270
2010-02-25,1017.06980
2010-02-26,1017.19100
2010-03-02,1017.64050
2010-03-03,1017.75470
2010-03-04,1017.86870
2010-03-05,1017.98500
2010-03-08,1018.33100
