Date,NAV
2021-08-12,1000.23680
2021-08-13,1000.34800
2021-08-17,1000.76470
2021-08-18,1001.02360
2021-08-20,1001.29580
2021-08-23,1001.57830
2021-08-24,1001.68370
2021-08-25,1001.74430
2021-08-26,1001.76200
2021-08-27,1001.89070
2021-08-30,1002.31000
2021-08-31,1002.41310
2021-09-01,1002.62760
2021-09-02,1002.78600
2021-09-03,1002.80030
2021-09-06,1002.98110
2021-09-07,1003.09390
2021-09-08,1003.15410
2021-09-09,1003.14750
2021-09-13,1003.56410
2021-09-14,1003.61870
2021-09-15,1003.68930
2021-09-16,1003.83550
2021-09-17,1003.90120
2021-09-20,1004.17590
2021-09-21,1004.27590
2021-09-22,1004.24030
2021-09-23,1004.35290
2021-09-24,1004.24950
2021-09-27,1004.47320
2021-09-28,1004.48450
2021-09-29,1004.51240
2021-09-30,1004.66360
2021-10-01,1004.82540
2021-10-04,1005.02330
2021-10-05,1004.99440
2021-10-06,1004.92480
2021-10-07,1005.03210
2021-10-08,1005.20710
2021-10-11,1005.60190
2021-10-12,1005.74420
2021-10-13,1005.91420
2021-10-14,1006.01480
2021-10-18,1006.31020
2021-10-20,1006.44490
2021-10-21,1006.47070
2021-10-22,1006.56070
2021-10-25,1006.74270
2021-10-26,1006.73620
2021-10-27,1006.64100
2021-10-28,1006.74320
2021-10-29,1006.81490
2021-11-01,1007.11780
2021-11-02,1007.23710
2021-11-03,1007.37380
2021-11-08,1008.00540
2021-11-09,1008.16390
2021-11-10,1008.28290
2021-11-11,1008.40140
2021-11-12,1008.51440
2021-11-15,1008.85290
2021-11-16,1008.96090
2021-11-17,1009.05640
2021-11-18,1009.14710
2021-11-22,1009.53680
2021-11-23,1009.63920
2021-11-24,1009.76340
2021-11-25,1009.84570
2021-11-26,1009.98860
2021-11-29,1010.29350
2021-11-30,1010.41800
2021-12-01,1010.51920
2021-12-02,1010.63960
2021-12-03,1010.72340
2021-12-06,1011.01810
2021-12-07,1011.08710
2021-12-08,1011.30200
2021-12-09,1011.36050
2021-12-10,1011.42560
2021-12-13,1011.72560
2021-12-14,1011.80550
2021-12-15,1011.89200
2021-12-16,1011.94600
2021-12-17,1012.03890
2021-12-20,1012.25440
2021-12-21,1012.30730
2021-12-22,1012.40540
2021-12-23,1012.49580
2021-12-24,1012.72090
2021-12-27,1013.01350
2021-12-28,1013.12000
2021-12-29,1013.25810
2021-12-30,1013.37370
2021-12-31,1013.49190
2022-01-03,1013.82530
2022-01-04,1013.93510
2022-01-05,1014.07090
2022-01-06,1014.18950
2022-01-07,1014.28920
2022-01-10,1014.58160
2022-01-11,1014.68020
2022-01-12,1014.77990
2022-01-13,1014.98850
2022-01-14,1015.07750
2022-01-17,1015.33880
2022-01-18,1015.47070
2022-01-19,1015.29120
2022-01-20,1015.41850
2022-01-21,1015.51760
2022-01-24,1015.84150
2022-01-25,1015.88730
2022-01-27,1015.99730
2022-01-28,1016.12670
2022-01-31,1016.45180
2022-02-01,1016.48770
2022-02-02,1016.37810
2022-02-03,1016.46530
2022-02-04,1016.55090
2022-02-08,1016.97780
2022-02-09,1017.00360
2022-02-10,1017.41810
