Date,NAV
2008-07-15,10.04350
2008-07-16,10.04600
2008-07-17,10.04850
2008-07-18,10.05090
2008-07-19,10.05350
2008-07-20,10.05600
2008-07-21,10.05860
2008-07-22,10.06110
2008-07-23,10.06370
2008-07-24,10.06630
2008-07-25,10.06870
2008-07-26,10.07140
2008-07-27,10.07400
2008-07-28,10.07650
2008-07-29,10.07900
2008-07-30,10.08160
2008-07-31,10.08400
2008-08-01,10.08620
2008-08-02,10.08870
2008-08-03,10.09130
2008-08-04,10.09380
2008-08-05,10.09660
2008-08-06,10.09910
2008-08-07,10.10170
2008-08-08,10.10420
2008-08-09,10.10680
2008-08-10,10.10940
2008-08-11,10.11210
2008-08-12,10.11470
2008-08-13,10.11740
2008-08-14,10.12000
2008-08-15,10.12270
2008-08-16,10.12530
2008-08-17,10.12800
2008-08-18,10.13080
2008-08-19,10.13350
2008-08-20,10.13610
2008-08-21,10.13890
2008-08-22,10.14160
2008-08-23,10.14440
2008-08-24,10.14710
2008-08-25,10.14990
2008-08-26,10.15260
2008-08-27,10.15530
2008-08-28,10.15770
2008-08-29,10.15980
2008-08-30,10.16240
2008-08-31,10.16510
2008-09-01,10.16780
2008-09-02,10.17050
2008-09-03,10.17330
2008-09-04,10.17600
2008-09-05,10.17870
2008-09-06,10.18140
2008-09-07,10.18410
2008-09-08,10.18670
2008-09-09,10.18930
2008-09-10,10.19200
2008-09-11,10.19470
2008-09-12,10.19700
2008-09-13,10.19980
2008-09-14,10.20260
2008-09-15,10.20560
2008-09-16,10.20890
2008-09-17,10.21190
2008-09-18,10.21490
2008-09-19,10.21810
2008-09-20,10.22140
2008-09-21,10.22460
2008-09-22,10.22740
2008-09-23,10.23040
2008-09-24,10.23340
2008-09-25,10.23630
2008-09-26,10.23930
2008-09-27,10.24240
2008-09-28,10.24550
2008-09-29,10.24890
2008-09-30,10.25200
2008-10-01,10.25500
2008-10-02,10.25900
2008-10-03,10.26190
2008-10-04,10.26510
2008-10-05,10.26840
2008-10-06,10.27140
2008-10-07,10.27460
2008-10-08,10.27800
2008-10-09,10.28140
2008-10-10,10.28480
2008-10-11,10.28860
2008-10-12,10.29230
2008-10-13,10.29530
2008-10-14,10.29970
2008-10-15,10.30370
2008-10-16,10.30660
2008-10-17,10.30970
2008-10-18,10.31320
2008-10-19,10.31660
2008-10-20,10.31940
2008-10-21,10.32230
2008-10-22,10.32540
2008-10-23,10.32820
2008-10-24,10.33110
2008-10-25,10.33460
2008-10-26,10.33800
2008-10-27,10.33990
2008-10-28,10.34290
2008-10-29,10.34620
2008-10-30,10.34940
2008-10-31,10.35250
2008-11-01,10.35560
2008-11-02,10.35870
2008-11-03,10.36140
2008-11-04,10.36420
2008-11-05,10.36710
2008-11-06,10.36950
2008-11-07,10.37200
2008-11-08,10.37490
2008-11-09,10.37770
2008-11-10,10.38050
2008-11-11,10.38330
2008-11-12,10.38610
2008-11-13,10.38900
2008-11-14,10.39170
2008-11-15,10.39450
2008-11-16,10.39730
2008-11-17,10.40010
2008-11-18,10.40280
2008-11-19,10.40550
2008-11-20,10.40810
2008-11-21,10.41080
2008-11-22,10.41350
2008-11-23,10.41620
2008-11-24,10.41880
2008-11-25,10.42150
2008-11-26,10.42400
2008-11-27,10.42660
2008-11-28,10.42900
2008-11-29,10.43140
2008-11-30,10.43390
2008-12-01,10.43620
2008-12-02,10.43890
2008-12-03,10.44150
2008-12-04,10.44410
2008-12-05,10.44670
2008-12-06,10.44920
2008-12-07,10.45180
2008-12-08,10.45420
2008-12-09,10.45650
2008-12-10,10.45890
2008-12-11,10.46140
2008-12-12,10.46390
2008-12-13,10.46650
2008-12-14,10.46900
2008-12-15,10.47150
2008-12-16,10.47420
2008-12-17,10.47690
2008-12-18,10.47950
2008-12-19,10.48220
2008-12-20,10.48480
2008-12-21,10.48750
2008-12-22,10.48990
2008-12-23,10.49250
2008-12-24,10.49490
2008-12-25,10.49740
2008-12-26,10.49980
2008-12-27,10.50220
2008-12-28,10.50460
2008-12-29,10.50700
2008-12-30,10.50930
2008-12-31,10.51200
2009-01-01,10.51430
2009-01-02,10.51670
2009-01-03,10.51890
2009-01-04,10.52120
2009-01-05,10.52350
2009-01-06,10.52630
2009-01-07,10.52850
2009-01-08,10.53050
2009-01-09,10.53270
2009-01-10,10.53480
2009-01-11,10.53700
2009-01-12,10.53930
2009-01-13,10.54140
2009-01-14,10.54370
2009-01-15,10.54590
2009-01-16,10.54840
2009-01-17,10.55070
2009-01-18,10.55310
2009-01-19,10.55540
2009-01-20,10.55780
2009-01-21,10.56010
2009-01-22,10.56240
2009-01-23,10.56460
2009-01-24,10.56680
2009-01-25,10.56910
2009-01-26,10.57130
2009-01-27,10.57360
2009-01-28,10.57580
2009-01-29,10.57790
2009-01-30,10.58020
2009-01-31,10.58230
2009-02-01,10.58440
2009-02-02,10.58650
2009-02-03,10.58870
2009-02-04,10.59080
2009-02-05,10.59280
2009-02-06,10.59490
2009-02-07,10.59700
2009-02-08,10.59910
2009-02-09,10.60110
2009-02-10,10.60340
2009-02-11,10.60530
2009-02-12,10.60720
2009-02-13,10.60900
2009-02-14,10.61080
2009-02-15,10.61260
2009-02-16,10.61450
2009-02-17,10.61670
2009-02-18,10.61880
2009-02-19,10.62080
2009-02-20,10.62280
2009-02-21,10.62480
2009-02-22,10.62690
2009-02-23,10.62890
2009-02-24,10.63090
2009-02-25,10.63280
2009-02-26,10.63490
2009-02-27,10.63670
2009-02-28,10.63830
2009-03-01,10.63990
2009-03-02,10.64170
2009-03-03,10.64380
2009-03-04,10.64580
2009-03-05,10.64740
2009-03-06,10.64920
2009-03-07,10.65090
2009-03-08,10.65270
2009-03-09,10.65430
2009-03-10,10.65590
2009-03-11,10.65750
2009-03-12,10.65910
2009-03-13,10.66090
2009-03-14,10.66270
2009-03-15,10.66450
2009-03-16,10.66620
2009-03-17,10.66810
2009-03-18,10.67000
2009-03-19,10.67220
2009-03-20,10.67410
2009-03-21,10.67600
2009-03-22,10.67800
2009-03-23,10.67990
2009-03-24,10.68240
2009-03-25,10.68440
2009-03-26,10.68630
2009-03-27,10.68820
2009-03-28,10.69010
2009-03-29,10.69200
2009-03-30,10.69460
2009-03-31,10.69660
2009-04-01,10.69860
2009-04-02,10.70020
2009-04-03,10.70210
2009-04-04,10.70370
2009-04-05,10.70530
2009-04-06,10.70650
2009-04-07,10.70780
2009-04-08,10.70910
2009-04-09,10.71070
2009-04-10,10.71210
2009-04-11,10.71340
2009-04-12,10.71480
2009-04-13,10.71620
2009-04-14,10.71770
2009-04-15,10.71910
2009-04-16,10.72100
2009-04-17,10.72300
2009-04-18,10.72470
2009-04-19,10.72640
2009-04-20,10.72820
2009-04-21,10.72980
2009-04-22,10.73140
2009-04-23,10.73300
2009-04-24,10.73470
2009-04-25,10.73640
2009-04-26,10.73800
2009-04-27,10.73980
2009-04-28,10.74140
2009-04-29,10.74320
2009-04-30,10.74500
2009-05-01,10.74660
2009-05-02,10.74860
