Date,NAV
2013-01-17,11.89510
2013-01-18,11.89720
2013-01-21,11.89630
2013-01-22,11.89870
2013-01-23,11.89670
2013-01-24,11.90460
2013-02-12,11.94690
2013-02-13,11.94920
2013-02-14,11.95140
2013-02-15,11.95570
2013-02-18,11.96150
2013-02-20,11.96490
2013-02-21,11.96690
2013-02-22,11.97080
2013-02-25,11.97580
2013-02-26,11.97800
2013-02-27,11.98040
2013-02-28,11.98250
2013-03-01,11.98680
2013-03-04,11.99130
2013-03-05,11.99400
2013-03-06,11.99630
2013-03-07,11.99870
2013-03-08,12.00260
2013-03-11,12.00740
2013-03-12,12.00960
2013-03-13,12.01180
2013-03-14,12.01410
2013-03-15,12.01820
2013-03-18,12.02320
2013-03-19,12.02540
2013-03-20,12.02760
2013-03-21,12.03000
2013-03-22,12.03400
2013-03-25,12.03860
2013-03-26,11.89200
2013-03-28,11.89480
2013-04-02,11.90920
2013-04-03,11.91090
2013-04-04,11.91300
2013-04-05,11.91490
2013-04-08,11.92080
2013-04-09,11.92270
2013-04-10,11.92480
2013-04-12,11.92910
2013-04-15,11.93560
2013-04-16,11.93770
2013-04-17,11.93980
2013-04-18,11.94250
2013-04-22,11.95580
2013-04-23,11.96010
2013-04-25,11.96720
2013-04-26,11.97010
2013-04-29,11.97600
2013-04-30,11.98410
2013-05-02,11.99210
2013-05-03,11.99390
2013-05-06,11.99780
2013-05-07,12.00080
2013-05-08,12.00590
2013-05-09,12.02240
2013-05-10,12.02240
2013-05-13,12.02490
2013-05-14,12.04970
2013-05-15,12.04550
2013-05-16,12.06620
2013-05-17,12.06440
2013-05-20,12.08960
2013-05-21,12.08800
2013-05-22,12.08580
2013-05-23,12.08350
2013-05-24,12.09680
2013-05-27,12.10460
2013-05-28,12.10090
2013-05-29,12.09360
2013-05-30,12.08050
2013-05-31,12.08170
2013-06-03,12.08390
2013-06-04,12.10520
2013-06-05,12.10250
2013-06-06,12.10360
2013-06-07,12.09890
2013-06-10,12.08850
2013-06-11,12.08000
2013-06-12,12.08920
2013-06-13,12.07870
2013-06-14,12.08520
2013-06-17,12.11290
2013-06-18,12.10760
2013-06-19,12.11220
2013-06-20,12.06930
2013-06-21,12.07630
2013-06-24,12.07100
2013-06-25,12.07270
2013-06-26,12.07470
2013-06-27,12.07660
2013-06-28,12.07850
2013-07-02,12.08610
2013-07-03,12.08780
2013-07-04,12.08950
2013-07-05,12.09130
2013-07-08,12.09680
2013-07-09,12.09880
2013-07-10,12.10080
2013-07-11,12.10280
2013-07-12,12.10440
2013-07-15,12.10970
2013-07-16,12.11050
2013-07-17,12.11250
2013-07-18,12.11350
2013-07-19,12.11520
2013-07-22,12.12070
2013-07-23,12.12240
2013-07-24,12.12440
2013-07-25,12.12630
2013-07-26,12.12850
2013-07-29,12.13580
2013-07-30,12.13870
2013-07-31,12.14150
2013-08-01,12.14400
2013-08-02,12.14580
2013-08-05,12.15150
2013-08-06,12.15380
2013-08-07,12.15650
2013-08-08,12.15900
2013-08-12,12.16940
2013-08-13,12.17230
2013-08-14,12.18020
2013-08-16,12.19030
2013-08-19,12.19010
2013-08-20,12.19250
2013-08-21,12.20330
2013-08-22,12.20940
2013-08-23,12.21940
2013-08-26,12.22210
2013-08-27,12.22010
2013-08-28,12.21710
2013-08-29,12.22490
2013-08-30,12.27420
2013-09-02,12.27940
2013-09-03,12.28350
2013-09-04,12.28740
2013-09-05,12.30380
2013-09-06,12.31760
2013-09-10,12.32230
2013-09-11,12.32650
2013-09-12,12.32880
2013-09-13,12.33730
2013-09-16,12.34250
2013-09-17,12.34940
2013-09-18,12.35400
2013-09-19,12.36790
2013-09-20,12.37880
2013-09-23,12.38310
2013-09-24,12.38550
2013-09-25,12.39090
2013-09-26,12.39330
2013-09-27,12.20220
2013-09-30,12.20920
2013-10-01,12.21250
2013-10-03,12.21870
2013-10-04,12.22170
2013-10-07,12.23100
2013-10-08,12.23400
2013-10-09,12.23710
2013-10-10,12.24020
2013-10-11,12.24330
2013-10-14,12.25250
2013-10-15,12.25560
2013-10-17,12.26180
2013-10-18,12.26480
2013-10-21,12.27400
2013-10-22,12.27710
2013-10-23,12.28020
2013-10-24,12.28320
2013-10-25,12.28630
2013-10-28,12.29560
2013-10-29,12.29860
2013-10-30,12.30170
2013-10-31,12.30480
2013-11-01,12.30780
2013-11-05,12.32010
2013-11-06,12.32320
2013-11-07,12.33050
2013-11-08,12.33340
2013-11-11,12.34200
2013-11-12,12.34490
2013-11-13,12.34770
2013-11-14,12.35130
2013-11-18,12.36230
2013-11-19,12.36500
2013-11-20,12.36780
2013-11-21,12.37050
2013-11-22,12.37330
2013-11-25,12.38150
2013-11-26,12.38430
2013-11-27,12.38700
2013-11-28,12.39540
2013-11-29,12.39790
2013-12-02,12.40520
2013-12-03,12.40750
2013-12-04,12.40990
2013-12-05,12.41210
2013-12-06,12.41460
2013-12-09,12.42220
2013-12-10,12.42470
2013-12-11,12.42710
2013-12-12,12.42960
2013-12-13,12.43210
2013-12-16,12.43970
2013-12-17,12.44240
2013-12-18,12.44520
2013-12-19,12.44800
2013-12-20,12.45080
2013-12-23,12.45920
2013-12-24,12.46190
2013-12-26,12.46740
2013-12-27,12.47000
2013-12-30,12.47770
2013-12-31,12.48090
2014-01-01,12.48050
2014-01-02,12.48250
2014-01-03,12.48380
2014-01-06,12.49360
2014-01-07,12.49450
2014-01-08,12.49660
2014-01-09,12.49860
2014-01-10,12.50770
2014-01-13,12.51700
2014-01-15,12.51990
2014-01-16,12.52180
2014-01-17,12.52400
2014-01-20,12.53550
2014-01-21,12.54010
2014-01-22,12.54040
2014-01-23,12.54320
2014-01-24,12.54760
2014-01-27,12.55590
2014-01-28,12.55860
2014-01-29,12.55990
2014-01-30,12.56270
2014-01-31,12.56550
2014-02-03,12.57360
2014-02-04,12.57630
2014-02-05,12.57910
2014-02-06,12.58180
2014-02-07,12.58530
2014-02-10,12.59340
2014-02-11,12.59610
2014-02-12,12.59880
2014-02-13,12.60150
2014-02-14,12.60420
2014-02-17,12.61230
2014-02-18,12.61500
2014-02-20,12.62040
2014-02-21,12.62310
2014-02-24,12.63120
2014-02-25,12.63390
2014-02-26,12.63650
2014-02-28,12.64190
2014-03-03,12.65000
2014-03-04,12.65270
2014-03-05,12.65540
2014-03-06,12.65810
2014-03-07,12.66080
2014-03-10,12.66890
2014-03-11,12.67160
2014-03-12,12.67230
2014-03-13,12.67490
2014-03-14,12.67760
2014-03-18,12.68870
2014-03-19,12.69150
2014-03-20,12.69430
2014-03-21,12.69710
2014-03-24,12.70530
2014-03-25,12.70810
2014-03-26,12.71090
2014-03-27,12.51000
2014-03-28,12.52140
2014-04-02,12.52940
2014-04-03,12.53560
2014-04-04,12.53760
2014-04-07,12.54570
2014-04-09,12.55240
2014-04-10,12.55470
2014-04-11,12.55600
2014-04-15,12.56810
2014-04-16,12.57250
2014-04-17,12.57640
2014-04-21,12.58610
2014-04-22,12.58740
2014-04-23,12.58910
2014-04-25,12.59340
2014-04-28,12.60190
2014-04-29,12.60470
2014-04-30,12.60750
2014-05-02,12.61320
2014-05-05,12.62170
2014-05-06,12.62450
2014-05-07,12.62730
2014-05-08,12.63010
2014-05-09,12.63290
2014-05-12,12.64140
2014-05-13,12.64430
2014-05-15,12.64990
2014-05-16,12.65270
2014-05-19,12.66110
2014-05-20,12.66400
2014-05-21,12.66680
2014-05-22,12.66960
2014-05-23,12.67240
2014-05-26,12.68100
2014-05-27,12.68390
2014-05-28,12.68670
2014-05-29,12.68950
2014-05-30,12.69230
2014-06-02,12.70080
2014-06-03,12.70360
2014-06-04,12.70640
2014-06-05,12.70920
2014-06-06,12.71200
2014-06-09,12.72050
2014-06-10,12.72340
2014-06-11,12.72620
2014-06-12,12.72900
2014-06-13,12.73180
2014-06-16,12.74030
2014-06-17,12.74310
2014-06-18,12.74590
2014-06-19,12.74880
2014-06-20,12.75160
2014-06-23,12.76010
2014-06-24,12.76290
2014-06-25,12.76580
2014-06-26,12.76810
2014-06-27,12.77060
2014-06-30,12.77830
2014-07-02,12.78590
2014-07-03,12.78810
2014-07-04,12.79050
2014-07-07,12.79780
2014-07-08,12.80040
2014-07-09,12.80310
2014-07-10,12.80580
2014-07-11,12.80810
2014-07-14,12.81520
2014-07-15,12.81900
2014-07-16,12.82160
2014-07-17,12.82390
2014-07-18,12.82630
2014-07-21,12.83450
2014-07-22,12.83680
2014-07-23,12.83930
2014-07-24,12.84200
2014-07-25,12.84500
2014-07-28,12.85310
2014-07-30,12.85850
2014-07-31,12.86110
2014-08-01,12.86390
2014-08-04,12.87150
2014-08-05,12.87430
