Date,NAV
2020-09-30,10.01050
2020-10-01,10.03060
2020-10-05,10.02660
2020-10-06,10.06080
2020-10-07,10.04820
2020-10-08,10.10710
2020-10-09,10.15400
2020-10-12,10.24080
2020-10-13,10.29280
2020-10-14,10.33160
2020-10-15,10.08350
2020-10-16,10.22510
2020-10-19,10.24880
2020-10-20,10.13720
2020-10-21,10.13810
2020-10-22,10.15860
2020-10-23,10.19580
2020-10-26,10.15530
2020-10-27,10.07400
2020-10-28,9.81940
2020-10-29,9.78320
2020-10-30,9.77470
2020-11-02,9.85750
2020-11-03,9.98550
2020-11-04,10.21330
2020-11-05,10.49530
2020-11-06,10.44030
2020-11-09,10.83870
2020-11-10,10.49810
2020-11-11,10.50470
2020-11-12,10.54190
2020-11-13,10.60920
2020-11-17,10.68890
2020-11-18,10.70140
2020-11-19,10.52520
2020-11-20,10.54670
2020-11-23,10.56100
2020-11-24,10.61370
2020-11-25,10.66440
2020-11-26,10.64370
2020-11-27,10.67660
2020-12-01,10.66180
2020-12-02,10.66740
2020-12-03,10.76360
2020-12-04,10.76980
2020-12-07,10.80910
2020-12-08,10.78990
2020-12-09,10.84920
2020-12-10,10.71130
2020-12-11,10.64540
2020-12-14,10.75310
2020-12-15,10.74890
2020-12-16,10.78690
2020-12-17,10.85530
2020-12-18,10.87500
2020-12-21,10.65520
2020-12-22,10.84880
2020-12-23,10.83910
2020-12-24,10.80590
2020-12-28,10.80630
2020-12-29,10.98470
2020-12-30,10.98790
2020-12-31,10.90750
2021-01-01,10.90430
2021-01-04,11.06380
2021-01-05,10.85170
2021-01-06,10.91500
2021-01-07,11.02350
2021-01-08,11.23270
2021-01-11,11.15600
2021-01-12,11.17130
2021-01-13,11.11060
2021-01-14,11.15200
2021-01-15,11.01000
2021-01-19,11.13530
2021-01-20,11.22070
2021-01-21,11.26500
2021-01-22,11.14960
2021-01-25,11.12740
2021-01-27,10.91840
2021-01-28,10.83490
2021-01-29,10.87780
2021-02-01,10.86430
2021-02-02,11.05060
2021-02-03,11.12730
2021-02-04,11.11110
2021-02-05,11.23490
2021-02-08,11.29390
2021-02-09,11.30670
2021-02-10,11.34550
2021-02-11,11.34370
2021-02-12,11.31240
2021-02-16,11.45730
2021-02-17,11.40950
2021-02-18,11.30870
2021-02-19,11.40990
2021-02-22,11.21840
2021-02-23,11.17990
2021-02-24,11.22060
2021-02-25,11.40170
2021-02-26,11.25440
2021-03-01,11.36180
2021-03-02,11.43730
2021-03-03,11.34410
2021-03-04,11.21770
2021-03-05,11.17740
2021-03-08,11.29060
2021-03-09,11.42230
2021-03-10,11.46940
2021-03-12,11.48010
2021-03-15,11.48680
2021-03-16,11.52680
2021-03-17,11.48830
2021-03-18,11.51460
2021-03-19,11.35460
2021-03-22,11.39140
2021-03-23,11.37530
2021-03-24,11.36940
2021-03-25,11.26020
2021-03-26,11.37640
2021-03-30,11.54270
2021-03-31,11.64840
2021-04-01,11.71160
2021-04-06,11.90620
2021-04-07,12.00920
2021-04-08,12.12970
2021-04-09,12.20890
2021-04-12,12.28100
2021-04-13,12.27990
2021-04-15,12.39830
2021-04-16,12.40830
2021-04-19,12.47640
2021-04-20,12.30130
2021-04-22,12.37350
2021-04-23,12.30970
2021-04-26,12.40380
2021-04-27,12.42460
2021-04-28,12.40230
2021-04-29,12.45990
2021-04-30,12.38430
2021-05-03,12.37980
2021-05-04,12.23250
2021-05-05,12.29700
2021-05-06,12.28380
2021-05-07,12.38040
2021-05-10,12.42910
2021-05-11,12.10440
2021-05-12,12.12580
2021-05-14,12.18210
2021-05-17,12.23840
2021-05-18,12.27680
2021-05-19,12.01500
2021-05-20,12.17340
2021-05-21,12.30240
2021-05-24,12.29730
2021-05-25,12.40740
2021-05-26,12.37430
2021-05-27,12.38030
2021-05-28,12.38520
2021-06-01,12.52050
2021-06-02,12.55650
2021-06-03,12.45170
2021-06-04,12.52230
2021-06-07,12.54970
2021-06-08,12.56220
2021-06-09,12.59780
2021-06-10,12.59690
2021-06-11,12.61250
2021-06-14,12.67160
2021-06-15,12.72340
2021-06-16,12.71920
2021-06-17,12.63750
2021-06-18,12.62320
2021-06-21,12.61950
2021-06-22,12.70540
2021-06-23,12.84570
2021-06-24,12.85180
2021-06-25,12.87740
2021-06-28,12.89700
2021-06-29,12.87800
2021-06-30,12.86730
2021-07-01,12.90720
2021-07-02,13.02360
2021-07-06,12.99140
2021-07-07,13.00790
2021-07-08,12.82750
2021-07-09,12.93620
2021-07-12,12.98020
2021-07-13,12.98010
2021-07-14,13.06830
2021-07-15,12.94080
2021-07-16,12.98340
2021-07-19,12.71110
2021-07-20,12.67730
2021-07-22,12.87400
2021-07-23,12.94780
2021-07-26,12.98630
2021-07-27,12.97520
2021-07-28,12.94700
2021-07-29,13.03420
2021-07-30,12.99550
2021-08-02,13.04980
2021-08-03,13.02050
2021-08-04,13.01860
2021-08-05,13.03850
2021-08-06,13.06640
2021-08-09,13.06280
2021-08-10,13.07480
2021-08-11,13.09760
2021-08-12,13.07240
2021-08-13,13.11490
2021-08-16,13.06010
2021-08-17,13.04960
2021-08-18,13.01400
2021-08-20,12.90390
2021-08-23,13.02510
2021-08-24,13.07220
2021-08-25,13.15670
2021-08-26,13.16320
2021-08-27,13.13850
2021-08-30,13.12160
2021-08-31,13.05200
2021-09-01,13.06860
2021-09-02,13.09760
2021-09-03,13.11310
2021-09-07,13.14130
2021-09-08,13.14300
2021-09-09,13.06330
2021-09-13,13.04490
2021-09-14,13.06000
2021-09-15,12.98750
2021-09-16,12.99310
2021-09-17,12.99710
2021-09-20,12.67440
2021-09-21,12.78310
2021-09-22,12.88560
2021-09-23,12.95110
2021-09-24,12.94340
2021-09-27,13.01180
2021-09-28,12.95810
2021-09-29,12.90780
2021-09-30,12.94630
2021-10-01,12.82860
2021-10-04,12.94560
2021-10-05,12.90210
2021-10-06,12.81870
2021-10-07,13.08810
2021-10-08,13.15760
2021-10-11,13.14730
2021-10-12,13.12420
2021-10-13,13.09760
2021-10-14,13.25970
2021-10-18,13.36830
2021-10-19,13.48760
2021-10-20,13.48130
2021-10-21,13.45700
2021-10-22,13.51250
2021-10-25,13.54620
2021-10-26,13.63960
2021-10-27,13.54970
2021-10-28,13.48980
2021-10-29,13.43980
2021-11-01,13.58020
2021-11-02,13.54480
2021-11-03,13.48130
2021-11-08,13.63120
2021-11-09,13.61940
2021-11-10,13.60800
2021-11-11,13.60360
2021-11-12,13.56040
2021-11-15,13.65860
2021-11-16,13.64990
2021-11-17,13.61800
2021-11-18,13.54380
2021-11-22,13.48350
2021-11-23,13.39150
2021-11-24,13.30490
2021-11-26,13.21290
2021-11-29,13.30560
2021-11-30,13.21790
2021-12-01,13.21250
2021-12-02,13.02720
2021-12-03,13.20260
2021-12-06,13.17640
2021-12-07,13.43800
2021-12-08,13.59260
2021-12-09,13.58080
2021-12-10,13.66170
2021-12-13,13.64580
2021-12-14,13.50340
2021-12-15,13.45030
2021-12-16,13.73560
2021-12-17,13.48170
2021-12-20,13.24010
2021-12-21,13.33050
2021-12-22,13.42280
2021-12-23,13.56250
2021-12-27,13.59110
2021-12-28,13.66760
2021-12-29,13.60500
2021-12-30,13.60830
2021-12-31,13.50860
2022-01-03,13.54390
2022-01-04,13.62860
2022-01-05,13.62440
2022-01-06,13.39500
2022-01-07,13.32470
2022-01-10,13.22120
2022-01-11,13.25480
2022-01-12,13.44470
2022-01-13,13.49800
2022-01-14,13.30760
2022-01-18,13.32800
2022-01-19,13.29400
2022-01-20,13.17880
2022-01-21,13.00870
2022-01-24,12.66070
2022-01-25,12.71320
2022-01-27,12.94080
2022-01-28,12.74730
2022-01-31,12.97720
2022-02-01,13.12160
2022-02-02,13.33090
2022-02-03,13.26690
2022-02-04,13.00230
2022-02-07,13.12920
2022-02-08,13.05560
2022-02-09,13.32720
2022-02-10,13.30190
2022-02-11,13.32300
2022-02-14,13.02360
2022-02-15,13.21020
2022-02-16,13.14360
2022-02-17,13.14240
2022-02-18,12.94580
2022-02-22,12.79920
2022-02-23,12.78890
2022-02-24,12.18380
2022-02-25,12.63970
