Date,NAV
2025-05-26,9.99780
2025-05-27,9.94980
2025-05-28,10.01140
2025-05-29,10.00090
2025-05-30,9.97740
2025-06-02,9.98220
2025-06-03,10.24000
2025-06-04,10.37060
2025-06-05,10.57230
2025-06-06,10.79160
2025-06-09,10.79940
2025-06-10,10.88080
2025-06-11,10.73710
2025-06-12,10.71510
2025-06-13,10.88940
2025-06-16,10.88940
2025-06-17,10.91670
2025-06-18,11.14490
2025-06-19,10.85580
2025-06-20,10.83160
2025-06-23,10.90280
2025-06-24,10.79990
2025-06-25,10.68150
2025-06-26,10.92430
2025-06-27,10.79770
2025-06-30,10.78280
2025-07-01,10.86920
2025-07-02,10.82140
2025-07-03,10.92830
2025-07-04,10.92250
2025-07-07,10.93520
2025-07-08,10.93720
2025-07-09,10.89000
2025-07-10,10.89800
2025-07-11,11.16230
2025-07-14,11.51880
2025-07-15,11.32720
2025-07-16,11.29940
2025-07-17,11.23030
2025-07-18,11.42200
2025-07-21,11.45750
2025-07-22,11.55870
2025-07-23,11.71240
2025-07-24,11.59260
2025-07-25,11.56380
2025-07-28,11.41180
2025-07-29,11.43630
2025-07-30,11.50490
2025-07-31,11.21480
2025-08-01,11.08010
2025-08-04,11.37630
2025-08-05,11.36300
2025-08-06,11.45950
2025-08-07,11.55760
2025-08-08,11.58610
2025-08-11,11.45270
2025-08-12,11.43200
2025-08-13,11.60120
2025-08-14,11.60140
2025-08-18,11.50870
2025-08-19,11.44800
2025-08-20,11.20080
2025-08-21,11.41680
2025-08-22,11.49130
2025-08-25,11.69350
2025-08-26,11.65090
2025-08-28,11.76040
2025-08-29,11.84130
2025-09-01,12.35910
2025-09-02,12.28260
2025-09-03,12.43900
2025-09-04,12.39130
2025-09-05,12.37860
2025-09-08,12.48910
2025-09-09,12.67290
2025-09-10,12.49370
2025-09-11,12.45720
2025-09-12,12.85070
2025-09-15,12.75110
2025-09-16,12.92360
2025-09-17,12.67950
2025-09-18,12.77010
2025-09-19,12.83740
2025-09-22,13.29820
2025-09-23,13.48420
2025-09-24,13.46110
2025-09-25,13.66920
2025-09-26,13.74020
2025-09-30,14.14030
2025-10-01,14.45920
2025-10-03,14.41460
2025-10-06,14.77340
2025-10-07,14.72550
2025-10-08,15.63080
2025-10-09,16.65370
2025-10-10,16.28210
2025-10-13,16.88700
2025-10-14,18.22780
2025-10-15,17.96450
2025-10-16,16.35840
2025-10-17,16.39930
2025-10-20,15.02140
2025-10-23,14.13470
2025-10-24,13.89240
2025-10-27,14.21230
2025-10-28,13.59260
2025-10-29,14.52980
2025-10-30,14.37210
2025-10-31,14.57600
2025-11-03,14.52490
2025-11-04,14.28070
2025-11-06,14.46790
2025-11-07,14.48610
2025-11-10,14.80700
2025-11-11,15.13130
2025-11-12,15.29330
2025-11-13,15.98220
2025-11-14,15.56830
2025-11-17,15.14610
2025-11-18,14.94310
2025-11-19,15.31480
2025-11-20,15.07990
2025-11-21,14.77720
2025-11-24,15.02820
2025-11-25,15.20750
2025-11-26,15.43260
2025-11-27,15.82840
2025-11-28,15.91340
2025-12-01,16.79140
2025-12-02,16.71350
2025-12-03,17.19610
2025-12-04,16.89410
2025-12-05,17.23960
2025-12-08,17.33060
2025-12-09,17.41290
2025-12-10,17.87120
2025-12-11,18.14280
2025-12-12,18.72730
2025-12-15,18.72960
2025-12-16,18.72980
2025-12-17,19.42560
2025-12-18,19.56760
2025-12-19,19.49480
2025-12-22,20.26460
2025-12-23,20.47710
2025-12-24,21.17500
2025-12-26,22.71020
2025-12-29,22.34580
2025-12-30,22.10970
2025-12-31,21.68730
2026-01-01,21.65130
2026-01-02,22.49630
2026-01-05,22.73790
2026-01-06,23.27230
2026-01-07,23.62110
2026-01-08,22.51270
2026-01-09,23.16900
2026-01-12,24.37050
2026-01-13,25.09370
2026-01-14,26.88850
2026-01-16,26.99100
2026-01-19,28.26910
2026-01-20,30.84380
2026-01-21,30.73310
2026-01-22,27.63140
2026-01-23,29.33030
2026-01-27,31.75080
2026-01-28,32.74210
2026-01-29,34.73010
2026-01-30,29.25300
2026-02-02,21.56320
2026-02-03,25.03480
2026-02-04,26.72750
2026-02-05,23.99170
2026-02-06,22.81330
2026-02-09,24.70520
2026-02-10,24.72650
2026-02-11,25.01060
2026-02-12,24.85380
2026-02-13,23.54110
2026-02-16,23.03220
2026-02-17,22.32570
2026-02-18,22.64280
2026-02-19,23.70750
2026-02-20,23.98510
2026-02-23,25.37460
2026-02-24,25.36470
2026-02-25,25.62150
2026-02-26,24.91180
2026-02-27,25.58120
2026-03-02,27.86940
2026-03-04,25.79770
2026-03-05,25.12050
2026-03-06,24.98350
2026-03-09,25.01300
2026-03-10,25.93450
2026-03-11,25.48450
2026-03-12,25.66190
2026-03-13,24.71840
2026-03-16,23.61920
2026-03-17,24.38530
2026-03-18,24.02110
2026-03-19,22.88980
2026-03-20,22.25020
2026-03-23,19.58200
2026-03-24,21.49770
2026-03-25,22.56390
2026-03-27,21.29850
2026-03-30,21.89150
2026-03-31,21.89140
2026-04-01,22.79020
2026-04-02,21.97260
2026-04-06,22.56180
2026-04-07,22.35650
2026-04-08,23.40300
2026-04-09,22.71970
2026-04-10,22.99320
2026-04-13,22.86630
2026-04-15,23.89050
2026-04-16,24.14670
2026-04-17,24.16640
2026-04-20,24.11690
2026-04-21,24.09720
2026-04-22,23.95930
2026-04-23,23.30900
2026-04-24,23.15140
2026-04-27,23.41720
2026-04-28,22.82650
2026-04-29,22.76750
2026-04-30,23.10200
2026-05-04,23.38810
2026-05-05,23.25060
2026-05-06,23.78930
2026-05-07,24.29940
2026-05-08,24.37810
2026-05-11,24.48640
2026-05-12,25.55930
