Date,NAV
2015-12-14,10.01330
2015-12-15,10.02490
2015-12-16,10.04250
2015-12-17,10.07820
2015-12-18,10.04200
2015-12-21,10.04070
2015-12-22,10.02160
2015-12-23,10.06670
2015-12-24,10.06380
2015-12-28,10.08670
2015-12-29,10.09420
2015-12-30,10.08940
2015-12-31,10.13560
2016-01-01,10.16420
2016-01-04,10.07460
2016-01-05,10.08460
2016-01-06,10.08520
2016-01-07,9.98920
2016-01-08,10.03220
2016-01-11,10.00500
2016-01-12,9.96460
2016-01-13,9.99410
2016-01-14,9.95060
2016-01-15,9.88040
2016-01-18,9.76770
2016-01-19,9.84370
2016-01-20,9.78170
2016-01-21,9.77770
2016-01-22,9.84340
2016-01-25,9.84190
2016-01-27,9.84810
2016-01-28,9.83920
2016-01-29,9.93840
2016-02-01,9.95000
2016-02-02,9.88040
2016-02-03,9.81940
2016-02-04,9.81990
2016-02-05,9.88790
2016-02-08,9.82370
2016-02-09,9.75700
2016-02-10,9.70550
2016-02-11,9.53540
2016-02-12,9.53630
2016-02-15,9.63380
2016-02-16,9.54040
2016-02-17,9.56340
2016-02-18,9.61280
2016-02-19,9.62310
2016-02-22,9.63820
2016-02-23,9.57620
2016-02-24,9.52000
2016-02-25,9.46960
2016-02-26,9.50150
2016-02-29,9.53440
2016-03-01,9.67730
2016-03-02,9.74960
2016-03-03,9.81700
2016-03-04,9.82870
2016-03-08,9.81950
2016-03-09,9.83640
2016-03-10,9.80960
2016-03-11,9.81550
2016-03-14,9.84040
2016-03-15,9.78230
2016-03-16,9.81350
2016-03-17,9.85280
2016-03-18,9.90280
2016-03-21,9.97620
2016-03-22,9.97290
2016-03-23,9.97630
2016-03-28,9.90550
2016-03-29,9.89480
2016-03-30,9.98190
2016-03-31,10.01160
2016-04-01,9.99460
2016-04-04,10.05890
2016-04-05,9.94670
2016-04-06,9.97290
2016-04-07,9.93420
2016-04-08,9.95240
2016-04-11,10.01250
2016-04-12,10.05220
2016-04-13,10.13970
2016-04-18,10.20480
2016-04-20,10.23050
2016-04-21,10.23380
2016-04-22,10.22830
2016-04-25,10.18670
2016-04-26,10.24580
2016-04-27,10.24750
2016-04-28,10.16070
2016-04-29,10.17830
2016-05-02,10.16160
2016-05-03,10.13900
2016-05-04,10.11500
2016-05-05,10.13820
2016-05-06,10.13650
2016-05-09,10.21800
2016-05-10,10.24310
2016-05-11,10.25570
2016-05-12,10.28720
2016-05-13,10.25800
2016-05-16,10.27220
2016-05-17,10.28540
2016-05-18,10.26220
2016-05-19,10.20070
2016-05-20,10.15590
2016-05-23,10.12820
2016-05-24,10.12770
2016-05-25,10.23820
2016-05-26,10.32820
2016-05-27,10.37320
2016-05-30,10.40640
2016-05-31,10.39890
2016-06-01,10.40350
2016-06-02,10.42240
2016-06-03,10.41360
2016-06-06,10.41710
2016-06-07,10.45190
2016-06-08,10.45680
2016-06-09,10.42670
2016-06-10,10.40790
2016-06-13,10.35530
2016-06-14,10.36320
2016-06-15,10.43460
2016-06-16,10.39950
2016-06-17,10.41310
2016-06-20,10.44020
2016-06-21,10.43560
2016-06-22,10.42370
2016-06-23,10.45250
2016-06-24,10.33960
2016-06-27,10.36130
2016-06-28,10.38790
2016-06-29,10.45820
2016-06-30,10.51800
2016-07-01,10.56090
2016-07-04,10.60900
2016-07-05,10.59880
2016-07-07,10.57750
2016-07-08,10.56670
2016-07-11,10.64930
2016-07-12,10.68420
2016-07-13,10.66680
2016-07-14,10.69670
2016-07-15,10.66740
2016-07-18,10.64940
2016-07-19,10.65090
2016-07-20,10.68870
2016-07-21,10.67400
2016-07-22,10.70520
2016-07-25,10.77280
2016-07-26,10.73420
2016-07-27,10.75870
2016-07-28,10.79380
2016-07-29,10.79480
2016-08-01,10.78520
2016-08-02,10.76040
2016-08-03,10.71070
2016-08-04,10.72150
2016-08-05,10.81490
2016-08-08,10.84470
2016-08-09,10.83400
2016-08-10,10.77710
2016-08-11,10.77340
2016-08-12,10.77660
2016-08-16,10.76080
2016-08-17,10.76860
2016-08-18,10.80820
2016-08-19,10.83790
2016-08-22,10.80560
2016-08-23,10.82760
2016-08-24,10.86640
2016-08-25,10.82070
2016-08-26,10.82660
2016-08-29,10.84800
2016-08-30,10.91420
2016-08-31,10.95370
2016-09-01,10.93440
2016-09-02,10.95820
2016-09-06,11.04180
2016-09-07,11.03140
2016-09-08,11.05780
2016-09-09,11.00190
2016-09-12,10.88380
2016-09-14,10.90050
2016-09-15,10.92100
2016-09-16,10.93000
2016-09-19,10.93710
2016-09-20,10.91730
2016-09-21,10.91120
2016-09-22,10.96990
2016-09-23,10.96750
2016-09-26,10.91890
2016-09-27,10.90690
2016-09-28,10.93740
2016-09-29,10.78710
2016-09-30,10.83860
2016-10-03,10.97490
2016-10-04,11.00390
2016-10-05,11.01440
2016-10-06,10.99170
2016-10-07,10.96680
2016-10-10,10.97610
2016-10-13,10.85910
2016-10-14,10.85690
2016-10-17,10.77550
2016-10-18,10.88510
2016-10-19,10.87750
2016-10-20,10.89640
2016-10-21,10.92610
2016-10-24,10.93810
2016-10-25,10.93750
2016-10-26,10.90180
2016-10-27,10.88560
2016-10-28,10.93660
2016-11-01,10.93020
2016-11-02,10.83510
2016-11-03,10.79080
2016-11-04,10.72880
