Date,NAV
2023-03-21,999.38910
2023-03-23,1000.27710
2023-03-24,1002.11080
2023-03-27,1002.33940
2023-03-28,1001.31120
2023-03-29,1002.26280
2023-03-31,1002.49710
2023-04-03,1002.88070
2023-04-05,1004.48240
2023-04-06,1008.45600
2023-04-10,1009.24040
2023-04-11,1009.02330
2023-04-12,1009.85940
2023-04-13,1009.29910
2023-04-17,1009.16320
2023-04-18,1010.79160
2023-04-19,1010.81910
2023-04-20,1011.76130
2023-04-21,1012.64810
2023-04-24,1013.59110
2023-04-25,1013.71190
2023-04-26,1014.11030
2023-04-27,1014.66300
2023-04-28,1013.94920
2023-05-02,1014.58830
2023-05-03,1016.95370
2023-05-04,1016.61600
2023-05-08,1016.22400
2023-05-09,1016.43300
2023-05-10,1016.52700
2023-05-11,1017.07010
2023-05-12,1017.80910
2023-05-15,1018.46570
2023-05-16,1019.75890
2023-05-17,1020.54580
2023-05-18,1020.22000
2023-05-19,1019.85210
2023-05-22,1022.51330
2023-05-23,1021.07160
2023-05-24,1021.39380
2023-05-25,1021.00370
2023-05-26,1021.16920
2023-05-29,1021.10930
2023-05-30,1021.46380
2023-05-31,1022.62860
2023-06-01,1023.23090
2023-06-02,1023.58470
2023-06-05,1023.26060
2023-06-06,1023.87000
2023-06-07,1023.72070
2023-06-08,1022.11170
2023-06-09,1022.12930
2023-06-12,1023.44890
2023-06-13,1023.99470
2023-06-14,1023.65090
2023-06-15,1023.03910
2023-06-16,1023.76030
2023-06-19,1023.69010
2023-06-20,1023.92260
2023-06-21,1023.81730
2023-06-22,1022.99940
2023-06-23,1023.11210
2023-06-26,1024.04830
2023-06-27,1024.52490
2023-06-28,1024.55280
2023-06-30,1022.85730
2023-07-03,1023.07360
2023-07-04,1022.81710
2023-07-05,1023.71150
2023-07-06,1022.50800
2023-07-07,1021.96690
2023-07-10,1022.93550
2023-07-11,1024.68530
2023-07-12,1023.86220
2023-07-13,1025.88310
2023-07-14,1025.96210
2023-07-17,1026.70560
2023-07-18,1028.10530
2023-07-19,1027.42650
2023-07-20,1027.14480
2023-07-21,1026.79390
2023-07-24,1027.85450
2023-07-25,1026.96600
2023-07-26,1027.69170
2023-07-27,1026.81890
2023-07-28,1025.69720
2023-07-31,1025.80180
2023-08-01,1026.92630
2023-08-02,1027.11110
2023-08-03,1025.57110
2023-08-04,1025.85690
2023-08-07,1026.27180
2023-08-08,1027.75470
2023-08-09,1027.64990
2023-08-10,1028.18210
2023-08-11,1027.03050
2023-08-14,1027.28360
2023-08-17,1026.28640
2023-08-18,1027.68330
2023-08-21,1028.19910
2023-08-22,1028.50880
2023-08-23,1029.43560
2023-08-24,1029.69840
2023-08-25,1029.10910
2023-08-28,1030.48270
2023-08-29,1030.49290
2023-08-30,1030.36420
2023-08-31,1031.36680
2023-09-01,1031.33160
2023-09-04,1031.29540
2023-09-05,1031.27810
2023-09-06,1031.57040
2023-09-07,1032.07420
2023-09-08,1031.48460
2023-09-11,1031.00730
2023-09-12,1031.30030
2023-09-13,1033.79560
2023-09-14,1035.48850
2023-09-15,1033.67220
2023-09-18,1034.35130
2023-09-20,1034.96770
2023-09-21,1035.82980
2023-09-22,1034.94740
2023-09-25,1035.68310
2023-09-26,1035.68550
2023-09-27,1035.86050
2023-09-29,1034.69380
2023-10-03,1034.55230
2023-10-04,1034.53050
2023-10-05,1035.13990
2023-10-06,1031.56440
2023-10-09,1030.34660
2023-10-10,1031.98100
2023-10-11,1033.75070
2023-10-12,1034.59010
2023-10-13,1034.60720
2023-10-16,1034.92700
2023-10-17,1035.65580
2023-10-18,1034.81060
2023-10-19,1034.35360
2023-10-20,1034.95540
2023-10-23,1034.80740
2023-10-25,1036.28710
2023-10-26,1035.97260
2023-10-27,1036.82450
2023-10-30,1036.63460
2023-10-31,1037.34920
2023-11-01,1037.33660
2023-11-02,1038.98950
2023-11-03,1039.50910
2023-11-06,1040.73580
2023-11-07,1041.58640
2023-11-08,1041.91750
2023-11-09,1042.08680
2023-11-10,1041.53080
2023-11-13,1042.43960
2023-11-15,1044.62980
2023-11-16,1044.85180
2023-11-17,1045.16030
2023-11-20,1044.29150
2023-11-21,1044.01090
2023-11-22,1044.65690
2023-11-23,1044.85870
2023-11-24,1044.37250
2023-11-28,1045.28710
2023-11-29,1046.16110
2023-11-30,1045.78360
2023-12-01,1045.61480
2023-12-04,1046.89550
2023-12-05,1047.50590
2023-12-06,1047.88550
2023-12-07,1048.36260
2023-12-08,1047.95990
2023-12-11,1048.51280
2023-12-12,1048.61300
2023-12-13,1049.60980
2023-12-14,1052.59920
2023-12-15,1054.41770
2023-12-18,1054.92030
2023-12-19,1054.50530
2023-12-20,1055.05680
2023-12-21,1054.77660
2023-12-22,1055.03500
2023-12-26,1056.14020
2023-12-27,1055.75010
2023-12-28,1055.94590
2023-12-29,1056.99450
2024-01-01,1057.26960
2024-01-02,1057.32690
2024-01-03,1057.30600
2024-01-04,1057.66290
2024-01-05,1057.39520
2024-01-08,1058.88100
2024-01-09,1059.30500
2024-01-10,1059.82700
2024-01-11,1060.09210
2024-01-12,1060.34790
2024-01-15,1062.03190
2024-01-16,1062.15280
2024-01-17,1061.74250
2024-01-18,1061.54250
2024-01-19,1061.54530
2024-01-23,1062.65280
2024-01-24,1062.78210
2024-01-25,1063.41170
2024-01-29,1064.04300
2024-01-30,1064.30910
2024-01-31,1064.54590
2024-02-01,1065.23960
2024-02-02,1066.39540
2024-02-05,1066.19690
2024-02-06,1066.46260
2024-02-07,1066.67300
2024-02-08,1066.41650
2024-02-09,1065.13030
2024-02-12,1065.96480
2024-02-13,1065.88980
2024-02-14,1065.28500
2024-02-15,1066.23610
2024-02-16,1066.74070
2024-02-20,1067.74530
2024-02-21,1068.23070
2024-02-22,1068.42970
2024-02-23,1068.29560
2024-02-26,1069.05780
2024-02-27,1069.39480
2024-02-28,1069.69990
2024-02-29,1069.71890
2024-03-01,1069.93300
2024-03-04,1070.29060
2024-03-05,1070.62730
2024-03-06,1070.98310
2024-03-07,1071.56300
2024-03-11,1072.73650
2024-03-12,1072.77590
2024-03-13,1072.73090
2024-03-14,1072.70300
2024-03-15,1072.58560
2024-03-18,1072.63710
2024-03-19,1072.70720
2024-03-20,1072.57680
