Date,NAV
2012-02-01,10.00270
2012-02-02,10.00540
2012-02-03,10.00820
2012-02-06,10.01620
2012-02-07,10.01900
2012-02-08,10.02180
2012-02-09,10.02460
2012-02-10,10.02730
2012-02-13,10.03560
2012-02-14,10.03840
2012-02-15,10.04110
2012-02-17,10.04650
2012-02-21,10.05730
2012-02-22,10.06000
2012-02-23,10.06280
2012-02-24,10.06560
2012-02-27,10.07400
2012-02-28,10.07680
2012-02-29,10.07960
2012-03-01,10.08240
2012-03-02,10.08520
2012-03-05,10.09350
2012-03-06,10.09630
2012-03-07,10.09910
2012-03-09,10.10470
2012-03-12,10.11290
2012-03-13,10.11570
2012-03-14,10.11840
2012-03-15,10.12120
2012-03-16,10.12390
2012-03-19,10.13230
2012-03-20,10.13510
2012-03-21,10.13800
2012-03-22,10.14090
2012-03-26,10.15270
2012-03-27,10.15580
2012-03-28,10.15910
2012-03-29,10.16230
2012-03-30,10.16560
2012-04-03,10.17800
2012-04-04,10.18110
2012-04-09,10.19600
2012-04-10,10.19940
2012-04-11,10.20250
2012-04-12,10.20550
2012-04-13,10.20940
2012-04-16,10.21800
2012-04-17,10.22110
2012-04-18,10.22420
2012-04-19,10.22730
2012-04-20,10.23040
2012-04-23,10.23960
2012-04-24,10.24270
2012-04-25,10.24580
2012-04-26,10.24880
2012-04-27,10.25190
2012-04-30,10.26100
2012-05-02,10.26710
2012-05-03,10.27020
2012-05-04,10.27320
2012-05-07,10.28220
2012-05-08,10.28530
2012-05-09,10.28840
2012-05-10,10.29140
2012-05-11,10.29450
2012-05-14,10.30350
2012-05-15,10.30650
2012-05-16,10.30960
2012-05-17,10.31260
2012-05-18,10.31560
2012-05-21,10.32470
2012-05-22,10.32780
2012-05-23,10.33080
2012-05-24,10.33390
2012-05-25,10.33690
2012-05-28,10.34570
2012-05-29,10.34870
2012-05-30,10.35150
2012-05-31,10.35440
2012-06-01,10.02400
2012-06-04,10.03230
2012-06-05,10.03520
2012-06-06,10.03810
2012-06-07,10.04100
2012-10-10,10.00360
2012-10-11,10.00600
2012-10-12,10.00840
2012-10-15,10.01540
2012-10-16,10.01780
2012-10-17,10.02010
2012-10-18,10.02250
2012-10-19,10.02480
2012-10-22,10.03200
2012-10-23,10.03440
2012-10-25,10.03920
2012-10-29,10.04890
2012-10-30,10.05130
2012-10-31,10.05380
2012-11-01,10.05630
2012-11-02,10.05870
2012-11-05,10.06620
2012-11-06,10.06870
2012-11-07,10.07100
2012-11-08,10.07330
2012-11-09,10.07570
2012-11-12,10.08290
2012-11-15,10.08990
2012-11-16,10.09230
2012-11-19,10.09930
2012-11-20,10.10170
2012-11-21,10.10410
2012-11-22,10.10650
2012-11-23,10.10890
2012-11-26,10.11650
2012-11-27,10.11890
2012-11-29,10.12360
2012-11-30,10.12570
2012-12-03,10.13280
2012-12-04,10.13520
2012-12-19,10.00240
2012-12-20,10.00480
