Date,NAV
2009-04-01,13.71060
2009-04-02,14.18870
2009-04-06,14.34720
2009-04-08,14.64440
2009-04-09,14.82260
2009-04-13,15.12460
2009-04-15,15.55150
2009-04-16,15.05950
2009-04-17,15.20490
2009-04-20,15.22940
2009-04-21,15.16910
2009-04-22,15.10320
2009-04-23,15.29530
2009-04-24,15.58670
2009-04-27,15.46470
2009-04-28,15.09100
2009-04-29,15.43450
2009-05-04,16.06610
2009-05-05,16.15510
2009-05-06,16.07600
2009-05-07,16.42240
2009-05-08,16.16610
2009-05-11,15.94800
2009-05-12,16.25250
2009-05-13,16.20580
2009-05-14,16.20930
2009-05-15,16.47190
2009-05-19,18.87410
2009-05-20,19.54980
2009-05-21,19.70110
2009-05-22,20.16720
2009-05-25,20.47080
2009-05-26,19.84020
2009-05-27,20.63470
2009-05-28,20.73820
2009-05-29,21.33260
2009-06-01,21.83020
2009-06-02,21.76680
2009-06-03,22.01710
2009-06-04,22.27780
2009-06-05,22.26980
2009-06-08,21.26340
2009-06-09,21.85870
2009-06-10,22.33490
2009-06-11,22.26050
2009-06-12,21.92290
2009-06-15,21.55910
2009-06-16,22.04150
2009-06-17,21.28410
2009-06-18,20.83420
2009-06-19,21.25970
2009-06-22,20.93370
2009-06-23,21.13710
2009-06-24,21.51500
2009-06-25,21.34950
2009-06-26,21.81520
2009-06-29,21.87220
2009-06-30,21.37170
2009-07-01,21.59270
2009-07-02,21.81900
2009-07-03,22.09880
2009-07-06,21.05110
2009-07-07,21.29210
2009-07-08,20.68640
2009-07-09,20.74550
2009-07-10,20.29520
2009-07-13,19.91620
2009-07-14,20.65580
2009-07-15,21.28990
2009-07-16,21.28780
2009-07-17,21.83190
2009-07-20,22.37830
2009-07-21,22.21710
2009-07-22,21.91170
2009-07-23,22.33010
2009-07-24,22.63750
2009-07-27,17.73550
2009-07-28,17.80230
2009-07-29,17.61560
2009-07-30,17.86240
2009-07-31,18.03160
2009-08-03,18.35300
2009-08-04,18.32220
2009-08-05,18.37970
2009-08-06,17.96970
2009-08-07,17.70770
2009-08-10,17.47000
2009-08-11,17.54870
2009-08-12,17.56350
2009-08-13,18.02100
2009-08-14,18.01690
2009-08-17,17.42860
2009-08-18,17.71340
2009-08-19,17.46100
2009-08-20,17.65640
2009-08-21,17.88420
2009-08-24,18.21260
2009-08-25,18.24220
2009-08-26,18.37970
2009-08-27,18.56510
2009-08-28,18.68160
2009-08-31,18.60260
2009-09-01,18.38360
2009-09-02,18.34790
2009-09-03,18.40400
2009-09-04,18.63050
2009-09-07,19.02410
2009-09-08,19.07220
2009-09-09,19.07230
2009-09-10,19.03380
2009-09-11,19.01020
2009-09-14,18.96350
2009-09-15,19.31210
2009-09-16,19.47210
2009-09-17,19.54310
2009-09-18,19.67970
2009-09-22,19.77540
2009-09-23,19.53110
2009-09-24,19.62230
2009-09-25,19.64720
2009-09-29,19.74550
2009-09-30,20.00820
2009-10-01,20.09000
2009-10-05,19.78360
2009-10-06,19.87710
2009-10-07,19.88340
2009-10-08,20.01490
2009-10-09,19.86510
2009-10-12,20.29160
2009-10-14,20.65730
2009-10-15,20.61520
2009-10-16,20.79160
2009-10-20,20.76850
2009-10-21,20.58160
2009-10-22,20.20720
2009-10-23,20.30640
2009-10-26,20.01580
2009-10-27,19.36980
2009-10-28,19.32250
2009-10-29,19.14260
2009-10-30,19.13700
2009-11-03,18.58600
2009-11-04,19.12650
2009-11-05,19.52140
2009-11-06,19.80880
2009-11-09,20.21390
2009-11-10,20.12940
2009-11-11,20.52230
2009-11-12,20.32160
2009-11-13,20.46740
2009-11-16,20.67910
2009-11-17,20.61260
2009-11-18,20.68810
2009-11-19,20.37580
2009-11-20,20.59480
2009-11-23,20.77250
2009-11-24,20.79650
2009-11-25,20.85140
2009-11-26,20.53790
2009-11-27,20.32820
2009-11-30,20.71590
2009-12-01,21.08310
2009-12-02,21.15170
2009-12-03,21.31330
2009-12-04,21.27330
2009-12-07,21.10770
2009-12-08,21.39670
2009-12-09,21.32030
2009-12-10,21.44010
2009-12-11,21.35980
2009-12-14,21.23060
2009-12-15,20.82300
2009-12-16,20.94290
2009-12-17,21.13570
2009-12-18,20.91850
2009-12-21,20.82730
2009-12-22,21.01990
2009-12-23,21.48500
2009-12-24,21.59080
2009-12-29,21.59410
2009-12-30,21.63020
2009-12-31,21.66680
2010-01-04,21.91570
2010-01-05,22.19020
2010-01-06,22.39920
2010-01-07,22.48650
2010-01-08,22.40080
2010-01-11,22.56320
2010-01-12,22.34330
2010-01-13,22.47440
2010-01-14,22.57980
2010-01-15,22.56920
2010-01-18,22.72750
2010-01-19,22.58410
2010-01-20,22.60460
2010-01-21,22.13850
2010-01-22,21.93260
2010-01-25,21.70480
2010-01-27,21.01210
2010-01-28,21.06090
2010-01-29,21.22280
2010-02-01,21.45330
2010-02-02,21.24050
2010-02-03,21.56670
2010-02-04,21.23640
2010-02-05,20.73190
2010-02-08,20.97670
2010-02-09,21.06770
2010-02-10,21.04080
2010-02-11,21.23170
2010-02-15,21.05170
2010-02-16,21.21200
2010-02-17,21.40860
2010-02-18,21.29700
2010-02-19,21.08510
2010-02-22,21.01870
2010-02-23,20.94100
2010-02-24,20.85470
2010-02-25,20.76820
2010-02-26,21.09390
2010-03-02,21.42940
2010-03-03,21.81270
2010-03-04,21.90690
2010-03-05,22.06250
2010-03-08,22.19610
2010-03-09,22.04230
2010-03-10,21.98900
2010-03-11,22.01900
2010-03-12,22.04340
2010-03-15,21.90360
2010-03-16,22.16010
2010-03-17,22.27530
2010-03-18,22.31600
2010-03-19,22.37320
2010-03-22,22.19160
2010-03-23,22.20110
2010-03-25,22.24870
2010-03-26,22.37510
2010-03-29,22.34960
2010-03-30,22.30330
2010-03-31,22.31230
2010-04-01,22.47530
2010-04-05,22.77490
2010-04-06,22.82790
2010-04-07,22.94410
2010-04-08,22.77130
2010-04-09,22.95910
2010-04-12,22.94370
2010-04-13,22.86300
2010-04-15,22.76730
2010-04-16,22.67040
2010-04-19,22.38750
2010-04-20,22.64530
2010-04-21,22.76840
2010-04-22,22.80980
2010-04-23,22.83100
2010-04-26,22.86990
2010-04-27,22.83260
2010-04-28,22.48100
2010-04-29,22.61920
2010-04-30,22.88050
2010-05-03,22.71440
2010-05-04,22.37230
2010-05-05,22.36570
2010-05-06,22.28700
2010-05-07,21.79150
2010-05-10,22.39250
2010-05-11,22.10010
2010-05-12,22.13650
2010-05-13,22.34220
2010-05-14,22.04490
2010-05-17,21.95030
2010-05-18,21.99760
2010-05-19,21.46400
2010-05-20,21.55020
2010-05-21,21.43180
2010-05-24,21.48320
2010-05-25,20.91370
2010-05-26,21.23910
2010-05-27,21.46950
2010-05-28,21.81880
2010-05-31,21.98140
2010-06-01,21.59560
2010-06-02,21.90070
2010-06-03,22.17580
2010-06-04,22.26280
2010-06-07,21.88920
2010-06-08,21.68290
2010-06-09,21.78880
2010-06-10,22.11330
2010-06-11,22.16310
2010-06-14,22.43300
2010-06-15,22.50940
2010-06-16,22.52840
2010-06-17,22.69930
2010-06-18,22.53230
2010-06-21,22.78120
2010-06-22,22.68400
2010-06-23,22.76040
2010-06-24,22.73760
2010-06-25,22.73340
2010-06-28,23.04410
2010-06-29,22.78990
2010-06-30,23.04830
2010-07-01,22.93890
2010-07-02,22.89950
2010-07-05,22.85920
2010-07-06,23.04390
2010-07-07,22.98960
2010-07-08,23.26080
2010-07-09,23.50530
2010-07-12,23.57300
2010-07-13,23.63920
2010-07-14,23.52260
2010-07-15,23.41540
2010-07-16,23.61600
2010-07-19,23.62420
2010-07-20,23.49970
2010-07-21,23.71330
2010-07-22,23.83990
2010-07-23,23.79270
2010-07-26,23.63230
2010-07-27,23.70590
2010-07-28,23.74970
2010-07-29,23.72140
2010-07-30,23.63020
