Date,NAV
2006-04-03,30.73000
2006-04-04,30.89000
2006-04-05,31.18000
2006-04-07,30.67000
2006-04-10,30.70000
2006-04-12,30.11000
2006-04-13,29.61000
2006-04-17,30.31000
2006-04-18,30.70000
2006-04-19,30.78000
2006-04-20,31.11000
2006-04-21,31.18000
2006-04-24,31.00000
2006-04-25,30.57000
2006-04-26,31.03000
2006-04-27,30.78000
2006-04-28,30.59000
2006-05-02,31.62000
2006-05-03,31.76000
2006-05-04,31.80000
2006-05-05,31.88000
2006-05-08,32.04000
2006-05-09,32.08000
2006-05-10,32.11000
2006-05-11,31.84000
2006-05-12,31.52000
2006-05-15,30.37000
2006-05-16,30.34000
2006-05-17,31.20000
2006-05-18,29.13000
2006-05-19,27.91000
2006-05-22,26.53000
2006-05-23,27.65000
2006-05-24,27.24000
2006-05-25,27.17000
2006-05-26,27.54000
2006-05-29,27.66000
2006-05-30,27.47000
2006-05-31,26.64000
2006-06-01,25.81000
2006-06-02,26.22000
2006-06-05,25.56000
2006-06-06,24.75000
2006-06-07,23.70000
2006-06-08,22.32000
2006-06-09,23.52000
2006-06-12,22.78000
2006-06-13,21.67000
2006-06-14,21.22000
2006-06-15,22.74000
2006-06-16,23.71000
2006-06-19,24.31000
2006-06-20,24.02000
2006-06-21,24.54000
2006-06-22,25.12000
2006-06-23,25.25000
2006-06-26,24.39000
2006-06-27,24.29000
2006-06-28,24.18000
2006-06-29,24.12000
2006-06-30,25.01000
2006-07-03,25.09000
2006-07-04,25.10000
2006-07-05,25.40000
2006-07-06,25.06000
2006-07-07,24.60000
2006-07-10,24.88000
2006-07-11,24.87000
2006-07-12,25.28000
2006-07-13,25.12000
2006-07-14,24.80000
2006-07-17,24.14000
2006-07-18,23.86000
2006-07-19,23.30000
2006-07-20,23.84000
2006-07-21,23.36000
2006-07-24,23.38000
2006-07-25,23.77000
2006-07-26,24.19000
2006-07-27,24.44000
2006-07-28,24.60000
2006-07-31,24.69000
2006-08-01,24.69000
2006-08-02,25.06000
2006-08-03,25.24000
2006-08-04,25.18000
2006-08-07,25.09000
2006-08-08,25.38000
2006-08-09,25.90000
2006-08-10,25.96000
2006-08-11,26.18000
2006-08-14,26.58000
2006-08-16,26.86000
2006-08-17,26.74000
2006-08-18,26.65000
2006-08-21,26.77000
2006-08-22,26.73000
2006-08-23,26.44000
2006-08-24,26.62000
2006-08-25,26.85000
2006-08-28,27.06000
2006-08-29,27.08000
2006-08-30,27.04000
2006-08-31,26.91000
2006-09-01,27.00000
2006-09-04,27.36000
2006-09-05,27.54000
2006-09-06,27.72000
2006-09-07,27.55000
2006-09-08,27.72000
2006-09-11,26.85000
2006-09-12,27.04000
2006-09-13,27.47000
2006-09-14,27.60000
2006-09-15,27.66000
2006-09-18,27.69000
2006-09-19,27.41000
2006-09-20,27.53000
2006-09-21,27.81000
2006-09-22,27.69000
2006-09-25,27.57000
2006-09-26,27.78000
2006-09-27,27.90000
2006-09-28,28.00000
2006-09-29,28.31000
2006-10-03,28.42000
2006-10-04,28.17000
2006-10-05,28.58000
2006-10-06,28.62000
2006-10-09,28.78000
2006-10-10,28.81000
2006-10-11,28.69000
2006-10-12,29.06000
2006-10-13,29.24000
2006-10-16,29.34000
2006-10-17,29.29000
2006-10-18,29.39000
2006-10-19,29.15000
2006-10-20,29.23000
2006-10-23,29.16000
2006-10-26,29.20000
2006-10-27,29.54000
2006-10-30,29.70000
2006-10-31,29.64000
2006-11-01,29.92000
2006-11-02,30.02000
2006-11-03,30.18000
2006-11-06,30.31000
2006-11-07,30.22000
2006-11-08,30.05000
2006-11-09,30.16000
2006-11-10,30.33000
2006-11-13,30.54000
2006-11-14,30.44000
2006-11-15,30.48000
2006-11-16,30.63000
2006-11-17,30.43000
2006-11-20,30.34000
2006-11-21,30.80000
2006-11-22,31.00000
2006-11-23,30.85000
2006-11-24,30.92000
2006-11-27,31.02000
2006-11-28,30.85000
2006-11-29,31.05000
2006-11-30,31.09000
2006-12-01,31.46000
2006-12-04,31.46000
2006-12-05,31.53000
2006-12-06,31.46000
2006-12-07,31.43000
2006-12-08,31.19000
2006-12-11,30.27000
2006-12-12,29.16000
2006-12-13,29.67000
2006-12-14,30.43000
2006-12-15,30.72000
2006-12-18,30.84000
2006-12-19,30.31000
2006-12-20,30.21000
2006-12-21,30.33000
2006-12-22,30.39000
2006-12-26,30.82000
2006-12-27,30.98000
2006-12-28,30.92000
2006-12-29,31.05000
2007-01-02,31.37000
2007-01-03,31.54000
2007-01-04,31.38000
2007-01-05,31.44000
2007-01-08,31.03000
2007-01-09,30.85000
2007-01-10,30.43000
2007-01-11,31.00000
2007-01-12,31.55000
2007-01-15,31.87000
2007-01-16,31.85000
2007-01-17,31.89000
2007-01-18,31.98000
2007-01-19,31.79000
2007-01-22,31.78000
2007-01-23,31.47000
2007-01-24,31.52000
2007-01-25,31.76000
2007-01-29,31.62000
2007-01-31,31.45000
2007-02-01,31.72000
2007-02-02,32.09000
2007-02-05,32.26000
2007-02-06,32.30000
2007-02-07,32.43000
2007-02-08,32.27000
2007-02-09,31.72000
2007-02-12,30.74000
2007-02-13,30.53000
2007-02-14,30.58000
2007-02-15,31.19000
2007-02-19,31.28000
2007-02-20,30.93000
2007-02-21,30.71000
2007-02-22,30.33000
2007-02-23,29.54000
2007-02-26,29.69000
2007-02-27,29.53000
2007-02-28,28.35000
2007-03-01,28.59000
2007-03-02,28.13000
2007-03-05,26.95000
2007-03-06,27.29000
2007-03-07,26.86000
2007-03-08,27.76000
2007-03-09,27.49000
2007-03-12,27.72000
2007-03-13,27.85000
2007-03-14,27.03000
2007-03-15,27.24000
2007-03-16,26.90000
2007-03-19,27.23000
2007-03-20,27.35000
2007-03-21,27.69000
2007-03-22,28.30000
2007-03-23,28.33000
2007-03-26,28.12000
2007-03-28,27.77000
2007-03-29,27.97000
2007-03-30,28.24000
2007-04-02,27.19000
2007-04-03,27.44000
2007-04-04,27.59000
2007-04-05,27.70000
2007-04-09,28.25000
2007-04-10,28.37000
2007-04-11,28.45000
2007-04-12,28.43000
2007-04-13,28.81000
2007-04-16,29.41000
2007-04-17,29.25000
2007-04-18,29.41000
2007-04-19,29.32000
2007-04-20,29.85000
2007-04-23,29.83000
2007-04-24,30.17000
2007-04-25,30.35000
2007-04-26,30.27000
2007-04-27,29.86000
2007-04-30,29.91000
2007-05-03,30.30000
2007-05-04,30.14000
2007-05-07,30.01000
2007-05-08,29.76000
2007-05-09,29.83000
2007-05-10,29.72000
2007-05-11,29.78000
2007-05-14,30.34000
2007-05-15,30.53000
2007-05-16,31.01000
2007-05-17,31.25000
2007-05-18,31.22000
2007-05-21,31.30000
2007-05-22,31.39000
2007-05-23,31.26000
2007-05-24,30.93000
2007-05-25,31.16000
2007-05-28,31.36000
2007-05-29,31.66000
2007-05-30,31.40000
2007-05-31,31.72000
2007-06-01,31.85000
2007-06-04,31.74000
2007-06-05,31.86000
2007-06-06,31.36000
2007-06-07,31.15000
2007-06-08,30.92000
2007-06-11,30.93000
2007-06-12,30.76000
2007-06-13,30.60000
2007-06-14,31.03000
2007-06-15,31.06000
2007-06-18,30.90000
2007-06-19,31.21000
2007-06-20,31.59000
2007-06-21,31.79000
2007-06-22,31.74000
2007-06-25,31.80000
2007-06-26,31.91000
2007-06-27,31.77000
2007-06-28,31.89000
2007-06-29,32.24000
2007-07-02,32.44000
2007-07-03,32.88000
2007-07-04,33.00000
2007-07-05,32.84000
2007-07-06,33.03000
2007-07-09,33.21000
2007-07-10,33.11000
2007-07-11,33.13000
2007-07-12,33.61000
2007-07-13,33.96000
2007-07-16,34.00000
2007-07-17,33.89000
2007-07-18,33.95000
2007-07-19,34.35000
2007-07-20,34.28000
2007-07-23,34.77000
2007-07-24,34.81000
2007-07-25,34.47000
2007-07-26,34.56000
2007-07-27,33.50000
2007-07-30,33.54000
2007-07-31,34.40000
2007-08-01,33.11000
2007-08-02,33.37000
2007-08-03,33.83000
2007-08-06,33.42000
2007-08-07,33.47000
2007-08-08,34.08000
2007-08-09,33.52000
2007-08-10,33.14000
2007-08-13,33.43000
2007-08-14,33.39000
2007-08-16,32.14000
2007-08-17,31.74000
2007-08-20,32.36000
2007-08-21,31.31000
2007-08-22,31.82000
2007-08-23,31.59000
2007-08-24,32.20000
2007-08-27,33.08000
2007-08-28,33.25000
2007-08-29,33.42000
2007-08-30,33.67000
2007-08-31,34.16000
2007-09-03,34.38000
2007-09-04,34.63000
2007-09-05,34.47000
2007-09-06,34.76000
2007-09-07,34.71000
2007-09-10,34.86000
2007-09-11,34.88000
2007-09-12,34.76000
2007-09-13,35.03000
2007-09-14,34.90000
2007-09-17,34.88000
2007-09-18,35.19000
2007-09-19,36.16000
2007-09-20,36.26000
2007-09-21,36.60000
2007-09-24,37.13000
2007-09-25,37.22000
2007-09-26,37.11000
2007-09-27,37.51000
2007-09-28,37.95000
2007-10-01,38.29000
2007-10-03,38.98000
2007-10-04,39.04000
2007-10-05,39.04000
2007-10-08,38.22000
2007-10-09,39.69000
2007-10-10,40.50000
2007-10-11,41.19000
2007-10-12,40.52000
2007-10-15,41.93000
2007-10-16,41.90000
2007-10-17,41.17000
2007-10-18,39.94000
2007-10-19,38.79000
2007-10-22,38.83000
2007-10-23,40.66000
2007-10-24,40.65000
2007-10-25,41.17000
2007-10-26,41.98000
2007-10-29,43.22000
2007-10-30,42.88000
2007-10-31,43.27000
2007-11-01,42.90000
2007-11-02,43.25000
2007-11-05,42.80000
2007-11-06,42.77000
2007-11-07,42.75000
2007-11-08,42.34000
2007-11-12,41.95000
2007-11-13,42.52000
2007-11-14,43.96000
2007-11-15,43.90000
2007-11-16,43.96000
2007-11-19,44.28000
2007-11-20,43.46000
2007-11-28,42.53000
2007-11-29,42.50000
2007-11-30,43.23000
2007-12-03,43.98000
2007-12-04,44.07000
2007-12-05,44.59000
2007-12-06,44.92000
2007-12-07,45.02000
2007-12-10,44.90000
2007-12-11,45.51000
2007-12-12,45.92000
2007-12-13,45.67000
2007-12-14,46.00000
2007-12-17,44.18000
