Date,NAV
2013-01-02,13.58000
2013-01-03,13.63000
2013-01-04,13.70000
2013-01-07,13.75000
2013-01-08,13.70000
2013-01-09,13.70000
2013-01-10,13.66000
2013-01-11,13.60000
2013-01-14,13.75000
2013-01-15,13.84000
2013-01-16,13.71000
2013-01-17,13.77000
2013-01-18,13.77000
2013-01-21,13.78000
2013-01-22,13.69000
2013-01-23,13.64000
2013-01-24,13.46000
2013-01-25,13.62000
2013-01-28,13.61000
2013-01-29,13.56000
2013-01-30,13.54000
2013-01-31,13.55000
2013-02-01,13.49000
2013-02-04,13.38000
2013-02-05,13.31000
2013-02-06,13.30000
2013-02-07,13.20000
2013-02-08,13.15000
2013-02-11,13.10000
2013-02-12,13.12000
2013-02-13,13.13000
2013-02-14,12.93000
2013-02-15,12.93000
2013-02-18,12.91000
2013-02-19,13.05000
2013-02-20,13.08000
2013-02-21,12.87000
2013-02-22,12.89000
2013-02-25,12.86000
2013-02-26,12.67000
2013-02-27,12.74000
2013-02-28,12.52000
2013-03-01,12.64000
2013-03-04,12.52000
2013-03-05,12.63000
2013-03-06,12.76000
2013-03-07,12.83000
2013-03-08,12.88000
2013-03-11,12.90000
2013-03-12,12.85000
2013-03-13,12.71000
2013-03-14,12.79000
2013-03-15,12.78000
2013-03-18,12.69000
2013-03-19,12.56000
2013-03-20,12.36000
2013-03-21,12.29000
2013-03-22,12.25000
2013-03-25,12.24000
2013-03-26,12.22000
2013-03-28,12.34000
2013-04-01,12.39000
2013-04-02,12.53000
2013-04-03,12.42000
2013-04-04,12.20000
2013-04-05,12.23000
2013-04-08,12.17000
2013-04-09,12.04000
2013-04-10,12.11000
2013-04-11,12.18000
2013-04-12,11.98000
2013-04-15,11.99000
2013-04-16,12.14000
2013-04-17,12.16000
2013-04-18,12.26000
2013-04-22,12.34000
2013-04-23,12.34000
2013-04-25,12.43000
2013-04-26,12.42000
2013-04-29,12.52000
2013-04-30,12.58000
2013-05-02,12.65000
2013-05-03,12.61000
2013-05-06,12.69000
2013-05-07,12.74000
2013-05-08,12.69000
2013-05-09,12.62000
2013-05-10,12.66000
2013-05-13,12.48000
2013-05-14,12.54000
2013-05-15,12.75000
2013-05-16,12.82000
2013-05-17,12.90000
2013-05-20,12.79000
2013-05-21,12.69000
2013-05-22,12.64000
2013-05-23,12.38000
2013-05-24,12.42000
2013-05-27,12.64000
2013-05-28,12.76000
2013-05-29,12.74000
2013-05-30,12.73000
2013-05-31,12.66000
2013-06-03,12.52000
2013-06-04,12.52000
2013-06-05,12.51000
2013-06-06,12.58000
2013-06-07,12.48000
2013-06-10,12.41000
2013-06-11,12.22000
2013-06-12,12.19000
2013-06-13,12.07000
2013-06-14,12.20000
2013-06-17,12.21000
2013-06-18,12.18000
2013-06-19,12.21000
2013-06-20,12.01000
2013-06-21,11.98000
2013-06-24,11.74000
2013-06-25,11.78000
2013-06-26,11.74000
2013-06-27,11.82000
2013-06-28,12.10000
2013-07-01,12.22000
2013-07-02,12.14000
2013-07-03,11.93000
2013-07-04,11.99000
2013-07-05,11.98000
2013-07-08,11.88000
2013-07-09,11.96000
2013-07-10,11.96000
2013-07-11,12.04000
2013-07-12,12.10000
2013-07-15,12.13000
2013-07-16,11.97000
2013-07-17,11.91000
2013-07-18,12.00000
2013-07-19,11.95000
2013-07-22,11.93000
2013-07-23,11.95000
2013-07-24,11.75000
2013-07-25,11.66000
2013-07-26,11.55000
2013-07-29,11.46000
2013-07-30,11.29000
2013-07-31,11.32000
2013-08-01,11.28000
2013-08-02,11.14000
2013-08-05,11.21000
2013-08-06,10.97000
2013-08-07,10.95000
2013-08-08,11.07000
2013-08-12,11.27000
2013-08-13,11.45000
2013-08-14,11.49000
2013-08-16,11.24000
2013-08-19,11.00000
2013-08-20,10.89000
2013-08-21,10.79000
2013-08-22,10.90000
2013-08-23,11.04000
2013-08-26,11.08000
2013-08-27,10.81000
2013-08-28,10.69000
