Date,NAV
2013-01-02,50.96200
2013-01-03,51.26260
2013-01-04,51.25510
2013-01-07,51.36050
2013-01-08,51.46450
2013-01-09,51.47780
2013-01-10,51.42730
2013-01-11,51.16020
2013-01-14,51.60040
2013-01-15,51.97810
2013-01-16,51.57870
2013-01-17,52.01290
2013-01-18,52.09590
2013-01-21,52.19170
2013-01-22,51.61680
2013-01-23,51.18510
2013-01-24,50.18550
2013-01-25,51.04040
2013-01-28,50.91870
2013-01-29,50.70210
2013-01-30,50.63130
2013-01-31,50.54080
2013-02-01,50.28530
2013-02-04,49.92340
2013-02-05,49.76350
2013-02-06,49.80280
2013-02-07,49.50580
2013-02-08,49.10880
2013-02-11,49.05690
2013-02-12,49.28920
2013-02-13,49.28030
2013-02-14,48.97340
2013-02-15,48.77910
2013-02-18,48.74280
2013-02-19,49.15480
2013-02-20,49.22250
2013-02-21,48.41580
2013-02-22,48.37070
2013-02-25,48.16510
2013-02-26,47.51960
2013-02-27,47.79060
2013-02-28,47.12720
2013-03-01,47.23840
2013-03-04,47.04560
2013-03-05,47.77970
2013-03-06,48.15500
2013-03-07,48.18490
2013-03-08,48.43840
2013-03-11,48.39650
2013-03-12,48.17020
2013-03-13,47.61130
2013-03-14,47.79040
2013-03-15,47.37730
2013-03-18,47.14510
2013-03-19,46.49820
2013-03-20,45.87650
2013-03-21,45.44220
2013-03-22,45.27760
2013-03-25,45.19300
2013-03-26,45.25780
2013-03-28,45.62900
2013-04-01,46.06430
2013-04-02,46.55960
2013-04-03,45.90490
2013-04-04,45.29960
2013-04-05,45.16660
2013-04-08,44.98280
2013-04-09,44.67720
2013-04-10,44.98350
2013-04-11,45.03040
2013-04-12,44.77970
2013-04-15,44.86240
2013-04-16,45.27470
2013-04-17,45.38250
2013-04-18,45.90120
2013-04-22,46.15760
2013-04-23,46.26290
2013-04-25,46.69180
2013-04-26,46.51900
2013-04-29,46.67410
2013-04-30,46.73710
2013-05-02,47.02400
2013-05-03,46.56990
2013-05-06,46.92640
