Date,NAV
2013-01-08,23.87460
2013-01-09,23.89560
2013-01-10,23.94310
2013-01-11,23.90800
2013-01-14,24.01340
2013-01-15,24.03500
2013-01-16,23.93920
2013-01-17,23.98610
2013-01-18,23.99580
2013-01-21,24.00420
2013-01-22,23.97780
2013-01-23,23.93440
2013-01-24,23.87290
2013-01-28,23.94800
2013-01-29,23.95470
2013-01-30,23.90370
2013-01-31,23.88760
2013-02-01,23.89320
2013-02-04,23.86040
2013-02-05,23.85480
2013-02-06,23.88020
2013-02-07,23.91180
2013-02-08,23.90230
2013-02-11,23.89690
2013-02-12,23.88540
2013-02-13,23.91780
2013-02-14,23.89000
2013-02-15,23.89300
2013-02-18,23.91640
2013-02-20,23.95280
2013-02-21,23.86880
2013-02-22,23.85580
2013-02-25,23.83160
2013-02-26,23.75980
2013-02-27,23.81290
2013-02-28,23.72360
2013-03-01,23.75200
2013-03-04,23.75460
2013-03-05,23.80690
2013-03-06,23.82830
2013-03-07,23.85380
2013-03-08,23.89250
2013-03-11,23.90560
2013-03-12,23.88620
2013-03-13,23.85490
2013-03-14,23.91450
2013-03-15,23.89550
2013-03-18,23.88930
2013-03-19,23.84210
2013-03-20,23.79150
2013-03-21,23.78980
2013-03-22,23.75900
2013-03-25,23.77320
2013-03-26,23.78060
2013-03-28,23.82110
2013-04-02,23.90140
2013-04-03,23.86380
2013-04-04,23.83390
2013-04-05,23.85210
2013-04-08,23.86950
2013-04-09,23.84810
2013-04-10,23.88110
2013-04-12,23.88480
2013-04-15,23.92730
2013-04-16,24.00380
2013-04-17,24.03150
2013-04-18,24.11400
2013-04-22,24.20710
2013-04-23,24.23210
2013-04-25,24.30360
2013-04-26,24.31050
2013-04-29,24.32900
2013-04-30,24.36160
2013-05-02,24.44620
2013-05-03,24.40790
2013-05-06,24.47170
2013-05-07,24.50650
2013-05-08,24.57210
2013-05-09,24.63500
2013-05-10,24.67610
2013-05-13,24.64640
2013-05-14,24.76720
2013-05-15,24.92030
2013-05-16,24.97070
2013-05-17,24.99720
2013-05-20,25.01860
2013-05-21,25.01390
2013-05-22,24.98330
2013-05-23,24.87870
2013-05-24,24.94440
2013-05-27,24.99620
2013-05-28,25.01460
2013-05-29,24.96840
2013-05-30,24.93690
2013-05-31,24.83250
2013-06-03,24.84430
2013-06-04,24.87190
2013-06-05,24.89930
2013-06-06,24.89000
2013-06-07,24.84000
2013-06-10,24.78900
2013-06-11,24.67620
2013-06-12,24.64760
2013-06-13,24.57030
2013-06-14,24.64140
2013-06-17,24.74010
2013-06-18,24.73640
2013-06-19,24.74560
2013-06-20,24.54780
2013-06-21,24.53460
2013-06-24,24.42770
2013-06-25,24.41650
2013-06-26,24.36110
2013-06-27,24.36350
2013-06-28,24.55240
2013-07-02,24.59870
2013-07-03,24.49130
2013-07-04,24.56650
2013-07-05,24.55610
2013-07-08,24.48270
2013-07-09,24.52360
2013-07-10,24.50850
2013-07-11,24.58310
2013-07-12,24.57380
2013-07-15,24.57320
2013-07-16,24.05470
2013-07-17,24.03430
2013-07-18,24.12940
2013-07-19,24.18830
2013-07-22,24.10030
2013-07-23,24.02570
2013-07-24,23.85830
2013-07-25,23.89910
2013-07-26,23.92720
2013-07-29,23.90550
2013-07-30,23.82210
2013-07-31,23.80770
2013-08-01,23.82320
2013-08-02,23.76010
2013-08-05,23.81430
2013-08-06,23.71240
2013-08-07,23.77310
2013-08-08,23.83590
2013-08-12,23.78050
2013-08-13,23.74150
2013-08-14,23.72710
2013-08-16,23.39850
2013-08-19,23.04890
2013-08-20,23.25860
2013-08-21,23.62850
2013-08-22,23.76050
2013-08-23,23.79600
2013-08-26,23.77060
2013-08-27,23.40330
2013-08-28,23.21390
2013-08-29,23.39950
2013-08-30,23.51710
2013-09-02,23.69080
2013-09-03,23.54940
2013-09-04,23.72460
2013-09-05,23.86470
2013-09-06,23.78270
2013-09-10,23.95780
2013-09-11,24.02700
2013-09-12,23.95410
2013-09-13,23.96070
2013-09-16,24.00540
2013-09-17,24.01910
2013-09-18,24.10710
2013-09-19,24.41300
2013-09-20,24.11470
2013-09-23,23.91370
2013-09-24,23.90270
2013-09-25,23.89190
2013-09-26,23.95050
2013-09-27,23.93970
2013-09-30,23.89420
2013-10-01,23.96610
2013-10-03,24.08090
2013-10-04,24.15600
2013-10-07,24.15120
2013-10-08,24.32000
2013-10-09,24.42560
2013-10-10,24.45230
2013-10-11,24.45770
2013-10-14,24.40450
2013-10-15,24.30630
2013-10-17,24.35510
2013-10-18,24.46680
2013-10-21,24.48400
2013-10-22,24.48540
2013-10-23,24.47130
2013-10-24,24.50310
2013-10-25,24.47740
2013-10-28,24.41190
2013-10-29,24.56560
2013-10-30,24.56380
2013-10-31,24.57280
2013-11-01,24.55490
2013-11-05,24.56630
2013-11-06,24.49030
2013-11-07,24.42850
2013-11-08,24.32860
2013-11-11,24.29360
2013-11-12,24.19080
2013-11-13,24.26280
2013-11-14,24.26140
2013-11-18,24.36750
2013-11-19,24.39540
2013-11-20,24.36400
2013-11-21,24.29930
2013-11-22,24.29570
2013-11-25,24.39970
2013-11-26,24.39180
2013-11-27,24.44080
2013-11-28,24.47460
2013-11-29,24.52080
2013-12-02,24.57130
2013-12-03,24.56500
2013-12-04,24.55270
2013-12-05,24.62440
2013-12-06,24.61420
2013-12-09,24.61040
2013-12-10,24.61540
2013-12-11,24.61380
2013-12-12,24.58240
2013-12-13,24.52790
2013-12-16,24.56150
2013-12-17,24.56770
2013-12-18,24.65400
2013-12-19,24.66220
2013-12-20,24.70250
2013-12-23,24.68920
2013-12-24,24.65760
2013-12-26,24.71870
2013-12-27,24.69770
2013-12-30,24.72220
2013-12-31,24.74270
2014-01-01,24.74910
2014-01-02,24.73140
2014-01-03,24.76480
2014-01-06,24.78580
2014-01-07,24.76280
2014-01-08,24.76620
2014-01-09,24.78090
2014-01-10,24.76470
2014-01-13,24.81750
2014-01-15,24.88120
2014-01-16,24.89000
2014-01-17,24.81750
2014-01-20,24.87890
2014-01-21,24.90540
2014-01-22,24.89140
2014-01-23,24.89770
2014-01-24,24.81210
2014-01-27,24.71260
2014-01-28,24.67430
2014-01-29,24.66090
2014-01-30,24.58580
2014-01-31,24.64690
2014-02-03,24.62540
2014-02-04,24.65720
2014-02-05,24.70400
2014-02-06,24.72930
2014-02-07,24.75140
2014-02-10,24.77450
2014-02-11,24.77220
2014-02-12,24.75770
2014-02-13,24.70930
2014-02-14,24.74220
2014-02-17,24.74790
2014-02-18,24.78110
2014-02-20,24.80130
2014-02-21,24.82450
2014-02-24,24.83300
2014-02-25,24.84550
2014-02-26,24.83810
2014-02-28,24.91050
2014-03-03,24.89640
2014-03-04,24.91540
2014-03-05,24.94240
2014-03-06,24.99320
2014-03-07,25.01890
2014-03-10,25.04690
2014-03-11,25.04550
2014-03-12,25.06010
2014-03-13,25.04280
2014-03-14,25.04170
2014-03-18,25.09210
2014-03-19,25.12420
2014-03-20,25.13620
2014-03-21,25.17770
2014-03-24,25.24010
2014-03-25,25.27110
2014-03-26,25.30510
2014-03-27,25.33580
2014-03-28,25.38040
2014-04-02,25.42550
2014-04-03,25.40160
2014-04-04,25.35970
2014-04-07,25.38300
2014-04-09,25.41910
2014-04-10,25.44180
2014-04-11,25.46350
2014-04-15,25.48440
2014-04-16,25.47460
2014-04-17,25.51770
2014-04-21,25.59210
2014-04-22,25.61110
2014-04-23,25.67640
2014-04-25,25.66410
2014-04-28,25.66800
2014-04-29,25.65450
2014-04-30,25.65010
2014-05-02,25.68300
2014-05-05,25.70790
2014-05-06,25.72440
2014-05-07,25.73140
2014-05-08,25.75400
2014-05-09,25.83480
2014-05-12,25.89180
2014-05-13,25.90610
2014-05-15,25.90400
2014-05-16,25.96040
2014-05-19,26.04340
2014-05-20,26.07490
2014-05-21,26.11970
2014-05-22,26.17110
2014-05-23,26.23700
2014-05-26,26.23900
2014-05-27,26.25610
2014-05-28,26.24830
2014-05-29,26.25640
2014-05-30,26.27070
2014-06-02,26.35200
2014-06-03,26.47410
2014-06-04,26.53550
2014-06-05,26.59710
2014-06-06,26.68350
2014-06-09,26.71840
2014-06-10,26.70930
2014-06-11,26.70960
2014-06-12,26.73800
2014-06-13,26.63970
2014-06-16,26.59470
2014-06-17,26.66450
2014-06-18,26.61140
2014-06-19,26.55680
2014-06-20,26.51270
2014-06-23,26.50850
2014-06-24,26.56610
2014-06-25,26.61090
2014-06-26,26.59810
2014-06-27,26.58350
2014-06-30,26.63920
2014-07-01,26.71150
2014-07-02,26.85520
2014-07-03,26.89760
2014-07-04,26.92050
2014-07-07,26.91160
2014-07-08,26.78610
2014-07-09,26.73570
2014-07-10,26.74340
2014-07-11,26.59450
2014-07-14,26.59060
2014-07-15,26.70860
2014-07-16,26.79250
2014-07-17,26.84880
2014-07-18,26.82590
2014-07-21,26.88800
2014-07-22,26.94720
2014-07-23,26.95120
2014-07-24,26.96890
2014-07-25,26.92470
2014-07-28,26.90550
2014-07-30,26.92630
2014-07-31,26.96360
2014-08-01,26.90330
2014-08-04,26.96760
2014-08-05,26.90540
2014-08-06,26.85750
2014-08-07,26.86410
2014-08-08,26.80390
2014-08-11,26.87130
2014-08-12,26.88900
2014-08-13,26.91490
2014-08-14,26.99230
2014-08-19,27.18630
2014-08-20,27.29120
2014-08-21,27.29620
