Date,NAV
2017-07-18,10.02310
2017-07-19,10.02660
2017-07-20,10.02900
2017-07-21,10.03450
2017-07-24,10.03940
2017-07-25,10.04200
2017-07-26,10.04410
2017-07-27,10.04630
2017-07-28,10.04800
2017-07-31,10.05320
2017-08-01,10.05530
2017-08-02,10.05800
2017-08-03,10.06460
2017-08-04,10.06610
2017-08-07,10.07010
2017-08-08,10.07270
2017-08-09,10.07450
2017-08-10,10.07610
2017-08-11,10.07670
2017-08-14,10.07930
2017-08-16,10.08060
2017-08-18,10.08480
2017-08-21,10.09050
2017-08-22,10.09390
2017-08-23,10.09500
2017-08-24,10.09700
2017-08-28,10.10410
2017-08-29,10.10690
2017-08-30,10.10910
2017-08-31,10.11270
2017-09-01,10.12120
2017-09-04,10.12600
2017-09-05,10.12770
2017-09-06,10.12970
2017-09-07,10.13160
2017-09-08,10.13250
2017-09-11,10.13750
2017-09-12,10.13860
2017-09-13,10.13940
2017-09-14,10.14150
2017-09-15,10.14270
2017-09-18,10.14580
2017-09-19,10.14740
2017-09-20,10.14880
2017-09-21,10.14550
2017-09-22,10.14620
2017-09-25,10.15220
2017-09-26,10.15350
2017-09-27,10.15420
2017-09-28,10.15610
2017-09-29,10.15830
2017-10-03,10.16810
2017-10-04,10.16880
2017-10-05,10.16970
2017-10-06,10.17140
2017-10-09,10.17610
2017-10-10,10.17870
2017-10-11,10.18070
2017-10-12,10.18290
2017-10-13,10.18600
2017-10-16,10.19180
2017-10-17,10.19450
2017-10-18,10.19630
2017-10-23,10.20390
2017-10-24,10.20560
2017-10-25,10.20730
2017-10-26,10.20910
2017-10-27,10.21120
2017-10-30,10.21620
2017-10-31,10.21690
2017-11-01,10.21870
2017-11-02,10.22030
2017-11-03,10.22220
2017-11-06,10.22740
2017-11-07,10.22730
2017-11-08,10.22890
2017-11-09,10.23060
2017-11-10,10.23230
2017-11-13,10.23730
2017-11-14,10.23670
2017-11-15,10.23840
2017-11-16,10.23720
2017-11-17,10.24010
2017-11-20,10.24720
2017-11-21,10.24970
2017-11-22,10.24920
2017-11-23,10.24920
2017-11-24,10.25040
2017-11-27,10.25490
2017-11-28,10.25680
2017-11-29,10.26000
2017-11-30,10.26300
2017-12-04,10.27030
2017-12-05,10.27110
2017-12-06,10.27290
2017-12-07,10.27570
2017-12-08,10.27960
2017-12-11,10.28220
2017-12-12,10.28170
2017-12-13,10.28160
2017-12-14,10.28230
2017-12-15,10.28160
2017-12-18,10.28560
2017-12-19,10.28640
2017-12-20,10.28660
2017-12-21,10.28400
2017-12-22,10.28570
2017-12-26,10.29080
2017-12-27,10.29130
2017-12-28,10.29050
2017-12-29,10.29440
2018-01-01,10.30300
2018-01-02,10.30640
2018-01-03,10.30610
2018-01-04,10.30540
2018-01-05,10.30890
2018-01-08,10.31460
2018-01-09,10.31550
2018-01-10,10.31450
2018-01-11,10.31570
2018-01-12,10.31540
2018-01-15,10.32110
2018-01-16,10.31910
2018-01-17,10.32290
2018-01-18,10.32370
2018-01-19,10.32470
2018-01-22,10.32890
2018-01-23,10.33130
2018-01-24,10.33230
2018-01-25,10.33300
2018-01-29,10.33890
2018-01-30,10.33950
2018-01-31,10.34230
2018-02-01,10.33640
2018-02-02,10.33900
2018-02-05,10.34490
2018-02-06,10.34930
2018-02-07,10.35280
2018-02-08,10.35700
2018-02-09,10.35990
2018-02-12,10.36660
2018-02-14,10.37230
2018-02-15,10.37100
2018-02-16,10.37240
2018-02-20,10.37450
2018-02-21,10.37600
2018-02-22,10.37210
2018-02-23,10.37510
2018-02-26,10.37950
2018-02-27,10.37970
2018-02-28,10.38140
2018-03-01,10.38270
2018-03-05,10.39120
2018-03-06,10.39600
2018-03-07,10.40490
2018-03-08,10.41100
2018-03-09,10.41320
2018-03-12,10.42390
2018-03-13,10.42840
2018-03-14,10.43120
2018-03-15,10.43420
2018-03-16,10.44150
2018-03-19,10.44650
2018-03-20,10.44550
2018-03-21,10.44540
2018-03-22,10.44740
2018-03-23,10.44890
2018-03-26,10.45210
2018-03-27,10.46530
2018-03-28,10.47810
2018-04-03,10.49410
2018-04-04,10.49730
2018-04-05,10.50410
2018-04-06,10.50830
2018-04-09,10.51500
2018-04-10,10.51540
2018-04-11,10.51350
2018-04-12,10.51440
2018-04-13,10.51580
2018-04-16,10.52070
2018-04-17,10.52190
2018-04-18,10.52100
2018-04-19,10.51800
2018-04-20,10.51220
2018-04-23,10.51380
2018-04-24,10.51350
