Date,NAV
2022-12-02,10.16240
2022-12-05,10.12540
2022-12-06,10.06840
2022-12-07,10.00450
2022-12-08,10.02040
2022-12-09,9.97280
2022-12-12,9.96200
2022-12-13,9.95870
2022-12-14,10.02870
2022-12-15,9.89370
2022-12-16,9.70900
2022-12-19,9.74160
2022-12-20,9.75020
2022-12-21,9.56320
2022-12-22,9.46530
2022-12-23,9.13650
2022-12-26,9.37390
2022-12-27,9.45290
2022-12-28,9.50860
2022-12-29,9.54380
2022-12-30,9.59580
2023-01-02,9.65880
2023-01-03,9.68380
2023-01-04,9.58940
2023-01-05,9.61180
2023-01-06,9.53770
2023-01-09,9.62300
2023-01-10,9.52760
2023-01-11,9.50420
2023-01-12,9.48150
2023-01-13,9.50980
2023-01-16,9.51570
2023-01-17,9.50110
2023-01-18,9.51670
2023-01-19,9.50180
2023-01-20,9.44340
2023-01-23,9.39910
2023-01-24,9.37150
2023-01-25,9.27120
2023-01-27,9.17350
2023-01-30,9.14970
2023-01-31,9.31170
2023-02-01,9.25410
2023-02-02,9.26560
2023-02-03,9.29630
2023-02-06,9.33680
2023-02-07,9.35330
2023-02-08,9.40070
2023-02-09,9.42290
2023-02-10,9.47400
2023-02-13,9.37690
2023-02-14,9.34220
2023-02-15,9.38300
2023-02-16,9.47110
2023-02-17,9.40660
2023-02-20,9.39790
2023-02-21,9.37690
2023-02-22,9.25320
2023-02-23,9.26800
2023-02-24,9.22480
2023-02-27,9.20500
2023-02-28,9.27700
2023-03-01,9.44890
2023-03-02,9.41840
2023-03-03,9.47700
2023-03-06,9.52230
2023-03-08,9.58680
2023-03-09,9.52590
2023-03-10,9.45710
2023-03-13,9.29030
2023-03-14,9.24210
2023-03-15,9.23570
2023-03-16,9.20010
2023-03-17,9.25060
2023-03-20,9.17490
2023-03-21,9.23240
2023-03-22,9.24130
2023-03-23,9.20900
2023-03-24,9.09920
2023-03-27,9.04610
2023-03-28,9.03930
2023-03-29,9.24490
2023-03-31,9.28760
2023-04-03,9.31190
2023-04-05,9.27850
2023-04-06,9.29690
2023-04-10,9.30720
2023-04-11,9.36560
2023-04-12,9.40510
2023-04-13,9.42140
2023-04-17,9.52330
2023-04-18,9.53990
2023-04-19,9.54020
2023-04-20,9.51850
2023-04-21,9.45450
2023-04-24,9.52670
2023-04-25,9.53970
2023-04-26,9.58690
2023-04-27,9.62910
2023-04-28,9.70770
2023-05-02,9.80400
2023-05-03,9.86120
2023-05-04,9.94430
2023-05-05,9.90140
