Date,NAV
2012-06-27,1000.18510
2012-06-28,1000.38590
2012-06-29,1000.63240
2012-07-03,1001.39250
2012-07-04,1001.59280
2012-07-05,1001.79620
2012-07-06,1001.99540
2012-07-09,1002.59430
2012-07-10,1002.79480
2012-07-11,1002.99450
2012-07-12,1003.19550
2012-07-13,1003.39230
2012-07-16,1004.05050
2012-07-17,1004.25480
2012-07-18,1004.45920
2012-07-19,1006.24240
2012-07-20,1006.46810
2012-07-23,1007.14510
2012-07-24,1007.37170
2012-07-25,1007.59820
2012-07-26,1007.82650
2012-07-27,1008.05290
2012-07-30,1008.73130
2012-07-31,1008.95800
2012-08-01,1009.18460
2012-08-02,1009.41320
2012-08-03,1009.64000
2012-08-06,1010.31910
2012-08-07,1010.54560
2012-08-08,1010.77240
2012-08-09,1011.00130
2012-08-10,1011.22790
2012-08-13,1011.90720
2012-08-14,1012.13410
2012-08-16,1012.58720
2012-08-17,1012.81610
2012-08-21,1013.72170
2012-08-22,1013.94830
2012-08-23,1014.17690
2012-08-24,1014.40220
2012-08-27,1015.07860
2012-08-28,1015.30530
2012-08-29,1015.53180
2012-08-30,1015.75870
2012-08-31,1015.98550
2012-09-03,1016.66450
2012-09-04,1016.89090
2012-09-05,1017.11530
2012-09-06,1017.34000
2012-09-07,1017.56460
2012-09-10,1018.23950
2012-09-11,1018.46590
2012-09-12,1018.69230
2012-09-13,1018.91900
2012-09-14,1019.14550
2012-09-17,1019.82460
2012-09-18,1020.05110
2012-09-20,1020.50760
2012-09-21,1020.73450
2012-09-24,1021.41390
2012-09-25,1021.64040
2012-09-26,1021.87880
2012-09-27,1022.10270
2012-09-28,1022.33810
2012-10-01,1022.99660
2012-10-03,1023.43210
2012-10-04,1023.64920
2012-10-05,1023.85090
2012-10-08,1024.47140
2012-10-09,1024.69190
2012-10-10,1024.90920
2012-10-11,1025.12680
2012-10-12,1025.34110
2012-10-15,1025.98360
2012-10-16,1026.19770
2012-10-17,1000.00040
2012-10-18,1000.20650
2012-10-19,1000.41930
2012-10-22,1001.04750
2012-10-23,1001.26550
2012-10-25,1001.68890
2012-10-29,1002.49110
2012-10-30,1002.70690
2012-10-31,1002.93570
2012-11-01,1003.13490
2012-11-02,1004.87260
2012-11-05,1005.51260
2012-11-06,1005.73450
2012-11-07,1005.99610
2012-11-08,1006.20260
2012-11-09,1006.41590
2012-11-12,1007.04940
2012-11-15,1007.75280
2012-11-16,1007.95900
2012-11-19,1008.62530
2012-11-20,1008.87100
2012-11-21,1009.06670
2012-11-22,1009.26320
2012-11-23,1009.47830
2012-11-26,1010.12230
2012-11-27,1010.33700
2012-11-29,1010.77530
2012-11-30,1011.01490
2012-12-03,1011.65940
2012-12-04,1011.88170
2012-12-05,1012.09330
2012-12-06,1012.26340
2012-12-07,1012.47180
2012-12-10,1013.10740
2012-12-11,1013.31160
2012-12-12,1013.54140
2012-12-13,1013.77680
2012-12-14,1013.99440
2012-12-17,1014.64420
2012-12-18,1014.86090
2012-12-19,1015.07830
2012-12-20,1015.29700
2012-12-21,1015.51410
2012-12-24,1016.16280
2012-12-26,1016.59520
2012-12-27,1016.81260
2012-12-28,1017.03180
2012-12-31,1017.69210
