Date,NAV
2022-11-28,56.58670
2022-11-29,56.60330
2022-11-30,56.79080
2022-12-01,57.25470
2022-12-02,57.54020
2022-12-05,57.44300
2022-12-06,57.20850
2022-12-07,57.04450
2022-12-08,57.36040
2022-12-09,56.95680
2022-12-12,57.04920
2022-12-13,57.18880
2022-12-14,57.50220
2022-12-15,57.16750
2022-12-16,56.53070
2022-12-19,56.87760
2022-12-20,56.90990
2022-12-21,56.17120
2022-12-22,55.69220
2022-12-23,54.22840
2022-12-26,55.10100
2022-12-27,55.43210
2022-12-28,55.60330
2022-12-29,55.76870
2022-12-30,55.99400
2023-01-02,56.18420
2023-01-03,56.36360
2023-01-04,56.01200
2023-01-05,56.16530
2023-01-06,55.80580
2023-01-09,56.13010
2023-01-10,55.92350
2023-01-11,55.85350
2023-01-12,55.88790
2023-01-13,55.96910
2023-01-16,55.73500
2023-01-17,55.72140
2023-01-18,55.82050
2023-01-19,55.76160
2023-01-20,55.35510
2023-01-23,55.41540
2023-01-24,55.30490
2023-01-25,54.76860
2023-01-27,54.31700
2023-01-30,54.41080
2023-01-31,55.26890
2023-02-01,54.97570
2023-02-02,54.96280
2023-02-03,55.09740
2023-02-06,55.22070
2023-02-07,55.07880
2023-02-08,55.56920
2023-02-09,55.71130
2023-02-10,55.86350
2023-02-13,55.09150
2023-02-14,54.93940
2023-02-15,55.29940
2023-02-16,55.77350
2023-02-17,55.55040
2023-02-20,55.45070
2023-02-21,55.45650
2023-02-22,55.14080
2023-02-23,55.07720
2023-02-24,54.86090
2023-02-27,54.64290
2023-02-28,54.78300
2023-03-01,55.34680
2023-03-02,55.26160
2023-03-03,55.49270
2023-03-06,55.78780
2023-03-08,55.96180
2023-03-09,55.68660
2023-03-10,55.45830
2023-03-13,54.73300
2023-03-14,54.31420
2023-03-15,54.33190
2023-03-16,54.21300
2023-03-17,54.31020
2023-03-20,53.86710
2023-03-21,54.05980
2023-03-22,54.22720
2023-03-23,54.16760
2023-03-24,53.67120
2023-03-27,53.44970
2023-03-28,53.42670
2023-03-29,54.09030
2023-03-31,54.48860
2023-04-03,54.66170
2023-04-05,54.75460
2023-04-06,55.10350
2023-04-10,55.25300
2023-04-11,55.39130
2023-04-12,55.49100
2023-04-13,55.41230
2023-04-17,55.54740
2023-04-18,55.67570
2023-04-19,55.50190
2023-04-20,55.45180
2023-04-21,55.26180
2023-04-24,55.38870
2023-04-25,55.29210
2023-04-26,55.37670
2023-04-27,55.49050
2023-04-28,56.01740
2023-05-02,56.35930
2023-05-03,56.34400
2023-05-04,56.77970
2023-05-05,56.53080
2023-05-08,56.83340
2023-05-09,56.77830
2023-05-10,56.75350
