Date,NAV
2022-08-02,10.00570
2022-08-03,10.00670
2022-08-04,10.01090
2022-08-05,10.00920
2022-08-08,10.01180
2022-08-10,10.01380
2022-08-11,10.01480
2022-08-12,10.01600
2022-08-16,10.02060
2022-08-17,10.02150
2022-08-18,10.02170
2022-08-19,10.02290
2022-08-22,10.02860
2022-08-23,10.02350
2022-08-24,10.02850
2022-08-25,10.03220
2022-08-26,10.02830
2022-08-29,10.03770
2022-08-30,10.03530
2022-09-01,10.04140
2022-09-02,10.04810
2022-09-05,10.04580
2022-09-06,10.04230
2022-09-07,10.04120
2022-09-08,10.04500
2022-09-09,10.04560
2022-09-12,10.04270
2022-09-13,10.04830
2022-09-14,10.04690
2022-09-15,10.05340
2022-09-16,10.05590
2022-09-19,10.06390
2022-09-20,10.06530
2022-09-21,10.06400
2022-09-22,10.05670
2022-09-23,10.06920
2022-09-26,10.06850
2022-09-27,10.06630
2022-09-28,10.07670
2022-09-29,10.07520
2022-09-30,10.07720
2022-10-03,10.08700
2022-10-04,10.08280
2022-10-06,10.08680
2022-10-07,10.08500
2022-10-10,10.08920
2022-10-11,10.09540
2022-10-12,10.09170
2022-10-13,10.09390
2022-10-14,10.09750
2022-10-17,10.10100
2022-10-18,10.09840
2022-10-19,10.10700
2022-10-20,10.10250
2022-10-21,10.10360
2022-10-25,10.10530
2022-10-27,10.10540
2022-10-28,10.11400
2022-10-31,10.10880
2022-11-01,10.10810
2022-11-02,10.11280
2022-11-03,10.10740
2022-11-04,10.10350
2022-11-07,10.10700
2022-11-09,10.10840
2022-11-10,10.10830
2022-11-11,10.10690
2022-11-14,10.11380
2022-11-15,10.11350
2022-11-16,10.12350
2022-11-17,10.12600
2022-11-18,10.12390
2022-11-21,10.13150
2022-11-22,10.12910
2022-11-23,10.13030
2022-11-24,10.12870
2022-11-25,10.12540
2022-11-28,10.13110
2022-11-29,10.13860
2022-11-30,10.13810
2022-12-01,10.13370
2022-12-02,10.13820
2022-12-05,10.13760
2022-12-06,10.13490
2022-12-07,10.13740
2022-12-08,10.13420
2022-12-09,10.14680
2022-12-12,10.13930
2022-12-13,10.14540
2022-12-14,10.14770
2022-12-15,10.17090
2022-12-16,10.16830
2022-12-19,10.16100
2022-12-20,10.17040
2022-12-21,10.17070
2022-12-22,10.17900
2022-12-23,10.18710
2022-12-26,10.19350
2022-12-27,10.19450
2022-12-28,10.19780
2022-12-29,10.20820
2022-12-30,10.20500
2023-01-02,10.20880
2023-01-03,10.20790
2023-01-04,10.21690
2023-01-05,10.21680
2023-01-06,10.21620
2023-01-09,10.21780
2023-01-10,10.21990
2023-01-11,10.21840
2023-01-12,10.22300
2023-01-13,10.22270
2023-01-16,10.23200
2023-01-17,10.23510
2023-01-18,10.23990
2023-01-19,10.24770
2023-01-20,10.24600
2023-01-23,10.24950
2023-01-24,10.25290
2023-01-25,10.25590
2023-01-27,10.25370
2023-01-30,10.25370
2023-01-31,10.24190
2023-02-01,10.26900
2023-02-02,10.26380
2023-02-03,10.27370
2023-02-06,10.27570
2023-02-07,10.26940
2023-02-08,10.27760
2023-02-09,10.27490
2023-02-10,10.28270
2023-02-13,10.28670
2023-02-14,10.28940
2023-02-15,10.29050
2023-02-16,10.29080
2023-02-17,10.29580
2023-02-20,10.29550
2023-02-21,10.29910
2023-02-22,10.30370
2023-02-23,10.30100
2023-02-24,10.30250
2023-02-27,10.30280
2023-02-28,10.30580
2023-03-01,10.30810
2023-03-02,10.30870
2023-03-03,10.31080
2023-03-06,10.31700
2023-03-08,10.32200
2023-03-09,10.31760
2023-03-10,10.32400
2023-03-13,10.32800
2023-03-14,10.31640
2023-03-15,10.32700
2023-03-16,10.31890
2023-03-17,10.31980
2023-03-20,10.33070
2023-03-21,10.32670
2023-03-22,10.33770
2023-03-23,10.34580
2023-03-24,10.34880
2023-03-27,10.33750
2023-03-28,10.34580
2023-03-29,10.34250
2023-03-31,10.35780
2023-04-03,10.36290
2023-04-05,10.36910
2023-04-06,10.37920
2023-04-10,10.38680
2023-04-11,10.38840
2023-04-12,10.39130
2023-04-13,10.39450
2023-04-17,10.39440
2023-04-18,10.39760
2023-04-19,10.40290
2023-04-20,10.40230
2023-04-21,10.40470
2023-04-24,10.41040
2023-04-25,10.41100
2023-04-26,10.41430
2023-04-27,10.41570
2023-04-28,10.42130
2023-05-02,10.42210
2023-05-03,10.42360
2023-05-04,10.42900
2023-05-05,10.43110
2023-05-08,10.43040
2023-05-09,10.43770
2023-05-10,10.43880
2023-05-11,10.43840
2023-05-12,10.44760
2023-05-15,10.44820
2023-05-16,10.45710
2023-05-17,10.45640
2023-05-18,10.46160
2023-05-19,10.46630
2023-05-22,10.46700
2023-05-23,10.47250
2023-05-24,10.47300
2023-05-25,10.47250
2023-05-26,10.47590
2023-05-29,10.47560
2023-05-30,10.47770
2023-05-31,10.47430
2023-06-01,10.48130
2023-06-02,10.47710
2023-06-05,10.48000
2023-06-06,10.48510
2023-06-07,10.48460
2023-06-08,10.49110
2023-06-09,10.49990
2023-06-12,10.49220
2023-06-13,10.49790
2023-06-14,10.50060
2023-06-15,10.50740
2023-06-16,10.50390
2023-06-19,10.50190
2023-06-20,10.50770
2023-06-21,10.51670
2023-06-22,10.52360
2023-06-23,10.52850
2023-06-26,10.52450
2023-06-27,10.53290
2023-06-28,10.53430
2023-06-30,10.53850
2023-07-03,10.53910
2023-07-04,10.54700
2023-07-05,10.54720
2023-07-06,10.54830
2023-07-07,10.55150
2023-07-10,10.55490
2023-07-11,10.56020
2023-07-12,10.55970
2023-07-13,10.56610
2023-07-14,10.56820
2023-07-17,10.56880
2023-07-18,10.57310
2023-07-19,10.57070
2023-07-20,10.57810
2023-07-21,10.57940
2023-07-24,10.58300
2023-07-25,10.57730
2023-07-26,10.58730
2023-07-27,10.57750
2023-07-28,10.58330
2023-07-31,10.58560
2023-08-01,10.59140
2023-08-02,10.59840
2023-08-03,10.59560
2023-08-04,10.60390
2023-08-07,10.60060
2023-08-08,10.60980
2023-08-09,10.61290
2023-08-10,10.62010
2023-08-11,10.61620
2023-08-14,10.62780
2023-08-16,10.63490
2023-08-17,10.63170
2023-08-18,10.63890
2023-08-21,10.63520
2023-08-22,10.63970
2023-08-23,10.64380
2023-08-24,10.64830
2023-08-25,10.65930
2023-08-28,10.65360
2023-08-29,10.65550
2023-08-30,10.66010
2023-08-31,10.65910
2023-09-01,10.66460
2023-09-04,10.66490
2023-09-05,10.66740
2023-09-06,10.67320
2023-09-07,10.67670
2023-09-08,10.68470
2023-09-11,10.68870
2023-09-12,10.69550
2023-09-13,10.68810
2023-09-14,10.69040
2023-09-15,10.69070
2023-09-18,10.69990
2023-09-20,10.68960
2023-09-21,10.69980
2023-09-22,10.70700
2023-09-25,10.70750
2023-09-26,10.71180
