Date,NAV
2013-03-19,15.52610
2013-03-20,15.49120
2013-03-21,15.44940
2013-03-22,15.45150
2013-03-25,15.45950
2013-03-26,15.47220
2013-03-28,15.52390
2013-04-02,15.59520
2013-04-03,15.63090
2013-04-04,15.57460
2013-04-05,15.57300
2013-04-08,15.56160
2013-04-09,15.52610
2013-04-10,15.54560
2013-04-12,15.53270
2013-04-15,15.55160
2013-04-16,15.59420
2013-04-17,15.57040
2013-04-18,15.60050
2013-04-22,15.64140
2013-04-23,15.65080
2013-04-25,15.67040
2013-04-26,15.69960
2013-04-29,15.71370
2013-04-30,15.71960
2013-05-02,15.74670
2013-05-03,15.73690
2013-05-06,15.77000
2013-05-07,15.78290
2013-05-08,15.80660
2013-05-09,15.80050
2013-05-10,15.81030
2013-05-13,15.79270
2013-05-14,15.79080
2013-05-15,15.82480
2013-05-16,15.82190
2013-05-17,15.83340
2013-05-20,15.85530
2013-05-21,15.85520
2013-05-22,15.87700
2013-05-23,15.82930
2013-05-24,15.85860
2013-05-27,15.89120
2013-05-28,15.89360
2013-05-29,15.89280
2013-05-30,15.91070
2013-05-31,15.87030
2013-06-03,15.94380
2013-06-04,15.94480
2013-06-05,15.96160
2013-06-06,15.95930
2013-06-07,15.94560
2013-06-10,15.93680
2013-06-11,15.90250
2013-06-12,15.88470
2013-06-13,15.86770
2013-06-14,15.90070
2013-06-17,15.91900
2013-06-18,15.93330
2013-06-19,15.94010
2013-06-20,15.92050
2013-06-21,15.93080
2013-06-24,15.91220
2013-06-25,15.91390
2013-06-26,15.91950
2013-06-27,15.92210
2013-06-28,15.94980
2013-07-02,16.00180
2013-07-03,15.96720
2013-07-04,15.98540
2013-07-05,15.96850
2013-07-08,15.96100
2013-07-09,15.97070
2013-07-10,15.96260
2013-07-11,15.97360
2013-07-12,15.96350
2013-07-15,15.97160
2013-07-16,15.83720
2013-07-17,15.87070
2013-07-18,15.90830
2013-07-19,15.89430
2013-07-22,15.90220
2013-07-23,15.89880
2013-07-24,15.84760
2013-07-25,15.87220
2013-07-26,15.86320
2013-07-29,15.84240
2013-07-30,15.84290
2013-07-31,15.83790
2013-08-01,15.82140
2013-08-02,15.80770
2013-08-05,15.80160
2013-08-06,15.74420
2013-08-07,15.75600
2013-08-08,15.80960
2013-08-12,15.83440
2013-08-13,15.84030
2013-08-14,15.88660
2013-08-16,15.83100
2013-08-19,15.80510
2013-08-20,15.84930
2013-08-21,15.87740
2013-08-22,15.86430
2013-08-23,15.90940
2013-08-26,15.92850
2013-08-27,15.87060
2013-08-28,15.83160
2013-08-29,15.85410
2013-08-30,15.87000
2013-09-02,15.89400
2013-09-03,15.86830
2013-09-04,15.90250
2013-09-05,16.01050
2013-09-06,16.02200
2013-09-10,16.07580
2013-09-11,16.11250
2013-09-12,16.10490
2013-09-13,16.08740
2013-09-16,16.10240
2013-09-17,16.13000
2013-09-18,16.17610
2013-09-19,16.23010
2013-09-20,16.27900
2013-09-23,16.25200
2013-09-24,16.26290
2013-09-25,16.24950
2013-09-26,16.24890
2013-09-27,16.26220
2013-09-30,16.26100
2013-10-01,16.29550
2013-10-03,16.30110
2013-10-04,16.30490
2013-10-07,16.30290
2013-10-08,16.31630
2013-10-09,16.32090
2013-10-10,16.33660
2013-10-11,16.35300
2013-10-14,16.34600
2013-10-15,16.34170
2013-10-17,16.35220
2013-10-18,16.35630
2013-10-21,16.37130
2013-10-22,16.38540
2013-10-23,16.37830
2013-10-24,16.37510
2013-10-25,16.36720
2013-10-28,16.37910
2013-10-29,16.41510
2013-10-30,16.41940
2013-10-31,16.42400
2013-11-01,16.44480
2013-11-05,16.47910
2013-11-06,16.46820
2013-11-07,16.46130
2013-11-08,16.43950
2013-11-11,16.45870
2013-11-12,16.45730
2013-11-13,16.44620
2013-11-14,16.44970
2013-11-18,16.47110
2013-11-19,16.49950
2013-11-20,16.50830
2013-11-21,16.50770
2013-11-22,16.50710
2013-11-25,16.53220
2013-11-26,16.50700
