Date,NAV
2013-01-02,14.43380
2013-01-03,14.49550
2013-01-04,14.52540
2013-01-07,14.46880
2013-01-08,14.47810
2013-01-09,14.46930
2013-01-10,14.49060
2013-01-11,14.48750
2013-01-14,14.66300
2013-01-15,14.70040
2013-01-16,14.52770
2013-01-17,14.62900
2013-01-18,14.70430
2013-01-21,14.72680
2013-01-22,14.61840
2013-01-23,14.62260
2013-01-24,14.52200
2013-01-25,14.68680
2013-01-28,14.68940
2013-01-29,14.60860
2013-01-30,14.60290
2013-01-31,14.52700
2013-02-01,14.41070
2013-02-04,14.41200
2013-02-05,14.34050
2013-02-06,14.33840
2013-02-07,14.31180
2013-02-08,14.22910
2013-02-11,14.24170
2013-02-12,14.28830
2013-02-13,14.30830
2013-02-14,14.20690
2013-02-15,14.17520
2013-02-18,14.20690
2013-02-19,14.30370
2013-02-20,14.28440
2013-02-21,14.04770
2013-02-22,14.03170
2013-02-25,14.03020
2013-02-26,13.80740
2013-02-27,13.87560
2013-02-28,13.58940
2013-03-01,13.70820
2013-03-04,13.63960
2013-03-05,13.88570
2013-03-06,14.03610
2013-03-07,14.11580
2013-03-08,14.29990
2013-03-11,14.26990
2013-03-12,14.19880
2013-03-13,13.99400
2013-03-14,14.17940
2013-03-15,14.04040
2013-03-18,13.96880
2013-03-19,13.71390
2013-03-20,13.60020
2013-03-21,13.51540
2013-03-22,13.46500
2013-03-25,13.42700
2013-03-26,13.42960
2013-03-28,13.50240
2013-04-01,13.57470
2013-04-02,13.71600
2013-04-03,13.51290
2013-04-04,13.28480
2013-04-05,13.29130
2013-04-08,13.23470
2013-04-09,13.15130
2013-04-10,13.34130
2013-04-11,13.48810
2013-04-12,13.27790
2013-04-15,13.36020
2013-04-16,13.62110
2013-04-17,13.58420
2013-04-18,13.80630
2013-04-22,13.91140
2013-04-23,13.86670
2013-04-25,14.04630
2013-04-26,13.94590
2013-04-29,13.99580
2013-04-30,14.03560
2013-05-02,14.19660
2013-05-03,14.03880
2013-05-06,14.14740
2013-05-07,14.27950
2013-05-08,14.32370
2013-05-09,14.28440
2013-05-10,14.35910
2013-05-13,14.13040
2013-05-14,14.17600
2013-05-15,14.52980
2013-05-16,14.60630
2013-05-17,14.68830
2013-05-20,14.61490
2013-05-21,14.52030
2013-05-22,14.40560
2013-05-23,14.05780
2013-05-24,14.09700
2013-05-27,14.29020
2013-05-28,14.33280
2013-05-29,14.28660
2013-05-30,14.26740
2013-05-31,14.01450
2013-06-03,13.92350
2013-06-04,13.84810
2013-06-05,13.88940
2013-06-06,13.90690
2013-06-07,13.83260
2013-06-10,13.80660
2013-06-11,13.60260
2013-06-12,13.55780
2013-06-13,13.45810
2013-06-14,13.69320
2013-06-17,13.79120
2013-06-18,13.71040
2013-06-19,13.73230
2013-06-20,13.36910
2013-06-21,13.41620
2013-06-24,13.26280
2013-06-25,13.26810
2013-06-26,13.23400
2013-06-27,13.48630
2013-06-28,13.84610
2013-07-01,13.98180
2013-07-02,13.86910
2013-07-03,13.66010
2013-07-04,13.77740
2013-07-05,13.82980
2013-07-08,13.67120
2013-07-09,13.76790
2013-07-10,13.66420
2013-07-11,13.93580
2013-07-12,14.14000
2013-07-15,14.20040
2013-07-16,13.98380
2013-07-17,13.96450
2013-07-18,14.15820
2013-07-19,14.17870
2013-07-22,14.13750
2013-07-23,14.19020
2013-07-24,14.02650
2013-07-25,13.91240
2013-07-26,13.79920
2013-07-29,13.71890
2013-07-30,13.57760
2013-07-31,13.59110
2013-08-01,13.54970
2013-08-02,13.47600
2013-08-05,13.46900
2013-08-06,13.17960
2013-08-07,13.12650
2013-08-08,13.29210
2013-08-12,13.33460
2013-08-13,13.53630
2013-08-14,13.67520
2013-08-16,13.14210
2013-08-19,12.93020
2013-08-20,12.90160
2013-08-21,12.68710
2013-08-22,12.96070
2013-08-23,13.08640
2013-08-26,13.08780
2013-08-27,12.67740
2013-08-28,12.66830
2013-08-29,12.92930
2013-08-30,13.08820
2013-09-02,13.27660
2013-09-03,12.79950
2013-09-04,13.09070
2013-09-05,13.39700
2013-09-06,13.65880
2013-09-10,14.11570
2013-09-11,14.11620
2013-09-12,13.97450
2013-09-13,13.95310
2013-09-16,13.95780
2013-09-17,13.99150
2013-09-18,14.10250
2013-09-19,14.57700
2013-09-20,14.29680
2013-09-23,13.99440
2013-09-24,14.00130
2013-09-25,13.98160
2013-09-26,13.98280
2013-09-27,13.85550
2013-09-30,13.60060
2013-10-01,13.73380
2013-10-03,14.05770
2013-10-04,14.07500
2013-10-07,14.06630
2013-10-08,14.10650
2013-10-09,14.25830
2013-10-10,14.26920
2013-10-11,14.48970
2013-10-14,14.52390
2013-10-15,14.47510
2013-10-17,14.34230
2013-10-18,14.67670
2013-10-21,14.71580
2013-10-22,14.69090
2013-10-23,14.66710
2013-10-24,14.63790
2013-10-25,14.60570
2013-10-28,14.53930
2013-10-29,14.84600
2013-10-30,14.91620
2013-10-31,15.00150
2013-11-01,14.97890
2013-11-05,14.84320
2013-11-06,14.78060
2013-11-07,14.72700
2013-11-08,14.59780
2013-11-11,14.45010
2013-11-12,14.32290
2013-11-13,14.22330
2013-11-14,14.38780
2013-11-18,14.70030
2013-11-19,14.75160
2013-11-20,14.54380
2013-11-21,14.27760
2013-11-22,14.31110
2013-11-25,14.58520
2013-11-26,14.46730
2013-11-27,14.45940
2013-11-28,14.52290
2013-11-29,14.70160
2013-12-02,14.80510
2013-12-03,14.76250
2013-12-04,14.64120
2013-12-05,14.86410
2013-12-06,14.89560
2013-12-09,15.16960
2013-12-10,15.15190
2013-12-11,15.10320
2013-12-12,14.92820
2013-12-13,14.76030
2013-12-16,14.77520
2013-12-17,14.75050
2013-12-18,14.91610
2013-12-19,14.84550
2013-12-20,15.11120
2013-12-23,15.10130
2013-12-24,15.05590
2013-12-26,15.07750
2013-12-27,15.15500
2013-12-30,15.11440
2013-12-31,15.13430
2014-01-01,15.11900
2014-01-02,14.95130
2014-01-03,14.99370
2014-01-06,14.96110
2014-01-07,14.90370
2014-01-08,14.90030
2014-01-09,14.90510
2014-01-10,14.93260
2014-01-13,15.20290
2014-01-14,15.12780
2014-01-15,15.31100
2014-01-16,15.28710
2014-01-17,15.09120
2014-01-20,15.23370
2014-01-21,15.29220
2014-01-22,15.36310
2014-01-23,15.35280
2014-01-24,15.16400
2014-01-27,14.80670
2014-01-28,14.71520
2014-01-29,14.70540
2014-01-30,14.58030
2014-01-31,14.63660
2014-02-03,14.44780
2014-02-04,14.42910
2014-02-05,14.46980
2014-02-06,14.45820
2014-02-07,14.50600
2014-02-10,14.48670
2014-02-11,14.54300
2014-02-12,14.62260
2014-02-13,14.47270
2014-02-14,14.62390
2014-02-17,14.68540
2014-02-18,14.82580
2014-02-19,14.90340
2014-02-20,14.74990
2014-02-21,14.89360
2014-02-24,14.97030
2014-02-25,14.98320
2014-02-26,15.04360
2014-02-28,15.17680
2014-03-03,15.03080
2014-03-04,15.20970
2014-03-05,15.28870
2014-03-06,15.45770
2014-03-07,15.78990
2014-03-10,15.75580
2014-03-11,15.69030
2014-03-12,15.70480
2014-03-13,15.60830
2014-03-14,15.60520
2014-03-18,15.62340
2014-03-19,15.62290
2014-03-20,15.55830
2014-03-21,15.57120
2014-03-24,15.80070
2014-03-25,15.78670
2014-03-26,15.82960
2014-03-27,15.89660
2014-03-28,15.99080
2014-03-31,16.00900
2014-04-01,16.06480
2014-04-02,16.15520
2014-04-03,16.10920
2014-04-04,16.00870
2014-04-07,16.00310
2014-04-09,16.25620
2014-04-10,16.22870
2014-04-11,16.17630
2014-04-15,16.07620
2014-04-16,15.96260
2014-04-17,16.20510
2014-04-21,16.33390
2014-04-22,16.33860
2014-04-23,16.40260
2014-04-25,16.25070
2014-04-28,16.19020
2014-04-29,16.08470
2014-04-30,16.03870
2014-05-02,16.04020
2014-05-05,16.06510
2014-05-06,16.14160
2014-05-07,15.97440
2014-05-08,16.00120
2014-05-09,16.49210
2014-05-12,16.87970
2014-05-13,17.12620
2014-05-14,17.09620
2014-05-15,17.15870
2014-05-16,17.49130
2014-05-19,17.75330
2014-05-20,17.74980
2014-05-21,17.67330
2014-05-22,17.75320
2014-05-23,17.98100
2014-05-26,18.02150
2014-05-27,17.92680
2014-05-28,17.98110
2014-05-29,17.74830
2014-05-30,17.65710
2014-06-02,18.01130
2014-06-03,18.19230
2014-06-04,18.12300
2014-06-05,18.34290
2014-06-06,18.64470
2014-06-09,18.77720
2014-06-10,18.77420
2014-06-11,18.72050
2014-06-12,18.79930
2014-06-13,18.57130
2014-06-16,18.52140
2014-06-17,18.83030
2014-06-18,18.67080
2014-06-19,18.60330
2014-06-20,18.52440
2014-06-23,18.50280
2014-06-24,18.70330
2014-06-25,18.66060
2014-06-26,18.46420
2014-06-27,18.49800
2014-06-30,18.72860
2014-07-01,18.82510
2014-07-02,19.05970
2014-07-03,19.05210
2014-07-04,19.17060
2014-07-07,19.22120
2014-07-08,18.83620
2014-07-09,18.75180
2014-07-10,18.69480
2014-07-11,18.45970
2014-07-14,18.45350
2014-07-15,18.63530
2014-07-16,18.87180
2014-07-17,18.89720
2014-07-18,18.93690
2014-07-21,18.95490
2014-07-22,19.12730
2014-07-23,19.17550
2014-07-24,19.28730
2014-07-25,19.18780
2014-07-28,19.09080
2014-07-30,19.14790
2014-07-31,18.97540
2014-08-01,18.72100
2014-08-04,18.93810
2014-08-05,19.11870
2014-08-06,18.89230
2014-08-07,18.81340
2014-08-08,18.60600
2014-08-11,18.77040
2014-08-12,19.02990
2014-08-13,19.08980
2014-08-14,19.25430
2014-08-18,19.45480
2014-08-19,19.49630
2014-08-20,19.41400
2014-08-21,19.46130
2014-08-22,19.55950
2014-08-25,19.55040
2014-08-26,19.51600
2014-08-27,19.59770
2014-08-28,19.62580
2014-09-01,19.82410
2014-09-02,19.94670
2014-09-03,20.01340
2014-09-04,19.95150
2014-09-05,19.95010
2014-09-08,20.19250
2014-09-09,20.10460
2014-09-10,19.96690
2014-09-11,19.91920
2014-09-12,19.96100
2014-09-15,19.79820
2014-09-16,19.51720
2014-09-17,19.62760
2014-09-18,19.95450
2014-09-19,19.95780
2014-09-22,20.04870
2014-09-23,19.73440
2014-09-24,19.69710
2014-09-25,19.43590
2014-09-26,19.61680
2014-09-29,19.58910
2014-09-30,19.63260
2014-10-01,19.55210
2014-10-07,19.26910
2014-10-08,19.23840
2014-10-09,19.54360
2014-10-10,19.31290
2014-10-13,19.40520
2014-10-14,19.32480
2014-10-16,19.04550
2014-10-17,19.04240
2014-10-20,19.33020
2014-10-21,19.41390
2014-10-22,19.54640
2014-10-27,19.54410
2014-10-28,19.61820
2014-10-29,19.78480
2014-10-30,19.97600
2014-10-31,20.38930
2014-11-03,20.43550
2014-11-05,20.50900
2014-11-07,20.52110
2014-11-10,20.52690
2014-11-11,20.59940
2014-11-12,20.64470
2014-11-13,20.58100
2014-11-14,20.66830
2014-11-17,20.74650
2014-11-18,20.74950
2014-11-19,20.62420
2014-11-20,20.63900
2014-11-21,20.81040
2014-11-24,20.95730
2014-11-25,20.73730
2014-11-26,20.73930
2014-11-27,20.74650
2014-11-28,20.97660
2014-12-01,20.88110
2014-12-02,20.81880
2014-12-03,20.85410
2014-12-04,20.95610
2014-12-05,20.90670
2014-12-08,20.62260
2014-12-09,20.36090
2014-12-10,20.42000
2014-12-11,20.27100
2014-12-12,20.10770
2014-12-15,20.04590
2014-12-16,19.68520
2014-12-17,19.61850
2014-12-18,19.97310
2014-12-19,20.14850
2014-12-22,20.35200
2014-12-23,20.16500
2014-12-24,19.98200
2014-12-26,20.04660
2014-12-29,20.16910
2014-12-30,20.17000
2014-12-31,20.24630
2015-01-01,20.25990
2015-01-02,20.55820
2015-01-05,20.55700
2015-01-06,19.89180
2015-01-07,19.81390
2015-01-08,20.10820
2015-01-09,20.21440
2015-01-12,20.32800
2015-01-13,20.25230
2015-01-14,20.16790
2015-01-15,20.74150
2015-01-16,20.78000
2015-01-19,20.89050
2015-01-20,21.29020
2015-01-21,21.33740
2015-01-22,21.43400
2015-01-23,21.57680
