Date,NAV
2013-01-03,10.32360
2013-01-04,10.35540
2013-01-07,10.38910
2013-01-08,10.39450
2013-01-09,10.40490
2013-01-10,10.42430
2013-01-11,10.43880
2013-01-14,10.50290
2013-01-15,10.48530
2013-01-16,10.44270
2013-01-17,10.46370
2013-01-18,10.45750
2013-01-21,10.45410
2013-01-22,10.45670
2013-01-23,10.44740
2013-01-24,10.43460
2013-01-28,10.45330
2013-01-29,10.46370
2013-01-30,10.44270
2013-01-31,10.43090
2013-02-01,10.43720
2013-02-04,10.42540
2013-02-05,10.43030
2013-02-06,10.44280
2013-02-07,10.47050
2013-02-08,10.49570
2013-02-11,10.49600
2013-02-12,10.48650
2013-02-13,10.50810
2013-02-14,10.52690
2013-02-15,10.52450
2013-02-18,10.52830
2013-02-20,10.55030
2013-02-21,10.54490
2013-02-22,10.55530
2013-02-25,10.56020
2013-02-26,10.55150
2013-02-27,10.55770
2013-02-28,10.51910
2013-03-01,10.50770
2013-03-04,10.52580
2013-03-05,10.53660
2013-03-06,10.54570
2013-03-07,10.55010
2013-03-08,10.56310
2013-03-11,10.56680
2013-03-12,10.54160
2013-03-13,10.53440
2013-03-14,10.55540
2013-03-15,10.55730
2013-03-18,10.55300
2013-03-19,10.53680
2013-03-20,10.52080
2013-03-21,10.51820
2013-03-22,10.50470
2013-03-25,10.51350
2013-03-26,10.49250
2013-03-28,10.50910
2013-04-02,10.49990
2013-04-03,10.52820
2013-04-04,10.53400
2013-04-05,10.55890
2013-04-08,10.59170
2013-04-09,10.61590
2013-04-10,10.61570
2013-04-12,10.64840
2013-04-15,10.68680
2013-04-16,10.70230
2013-04-17,10.72660
2013-04-18,10.75430
2013-04-22,10.78130
2013-04-23,10.80050
2013-04-25,10.77970
2013-04-26,10.79880
2013-04-29,10.79810
2013-04-30,10.81120
2013-05-02,10.82250
2013-05-03,10.81220
2013-05-06,10.81260
2013-05-07,10.83320
2013-05-08,10.88280
2013-05-09,10.96950
2013-05-10,10.99210
2013-05-13,11.00420
2013-05-14,11.08150
2013-05-15,11.13450
2013-05-16,11.18710
2013-05-17,11.18990
2013-05-20,11.24180
2013-05-21,11.24930
2013-05-22,11.23800
2013-05-23,11.23760
2013-05-24,11.26290
2013-05-27,11.28160
2013-05-28,10.98670
2013-05-29,10.96400
2013-05-30,10.94680
2013-05-31,10.94250
2013-06-03,10.94100
2013-06-04,10.99420
2013-06-05,10.98160
2013-06-06,10.98410
2013-06-07,10.96890
2013-06-10,10.93130
2013-06-11,10.91100
2013-06-12,10.92680
2013-06-13,10.90900
2013-06-14,10.91850
2013-06-17,10.97410
2013-06-18,10.95660
2013-06-19,10.96450
2013-06-20,10.85030
2013-06-21,10.86180
2013-06-24,10.80780
2013-06-25,10.80830
2013-06-26,10.76970
2013-06-27,10.78290
2013-06-28,10.83510
2013-07-02,10.83140
2013-07-03,10.80090
2013-07-04,10.86050
2013-07-05,10.82960
2013-07-08,10.80070
2013-07-09,10.82170
2013-07-10,10.83440
2013-07-11,10.87170
2013-07-12,10.83740
2013-07-15,10.84520
2013-07-16,10.45700
2013-07-17,10.46650
2013-07-18,10.52300
2013-07-19,10.52170
2013-07-22,10.42310
2013-07-23,10.37000
2013-07-24,10.24480
2013-07-25,10.32940
2013-07-26,10.34740
2013-07-29,10.35040
2013-07-30,10.24410
2013-07-31,10.27070
2013-08-01,10.33050
2013-08-02,10.24010
2013-08-05,10.29140
2013-08-06,10.27740
2013-08-07,10.29000
2013-08-08,10.31660
2013-08-12,10.19100
2013-08-13,10.11810
2013-08-14,10.07170
2013-08-16,9.87820
2013-08-19,9.69730
2013-08-20,9.86710
2013-08-21,10.17450
2013-08-22,10.29240
2013-08-23,10.25230
2013-08-26,10.24010
2013-08-27,10.06640
2013-08-28,9.97550
2013-08-29,10.05560
2013-08-30,10.03970
2013-09-02,10.16940
2013-09-03,10.12310
2013-09-04,10.21830
2013-09-05,10.22960
2013-09-06,10.17470
2013-09-10,10.24010
2013-09-11,10.23880
2013-09-12,10.21220
2013-09-13,10.21530
2013-09-16,10.24180
2013-09-17,10.25160
2013-09-18,10.30600
2013-09-19,10.44260
2013-09-20,10.23810
2013-09-23,10.09080
2013-09-24,10.08090
2013-09-25,10.08660
2013-09-26,10.12150
2013-09-27,10.14280
2013-09-30,10.12880
2013-10-01,10.16160
2013-10-03,10.23060
2013-10-04,10.26950
2013-10-07,10.23970
2013-10-08,10.38750
2013-10-09,10.41330
2013-10-10,10.42850
2013-10-11,10.39900
2013-10-14,10.34650
2013-10-15,10.29350
2013-10-17,10.34100
2013-10-18,10.37850
2013-10-21,10.35460
2013-10-22,10.35620
2013-10-23,10.35210
2013-10-24,10.37450
2013-10-25,10.37380
2013-10-28,10.33950
2013-10-29,10.41650
