Date,NAV
2025-12-08,10.01090
2025-12-09,10.00420
2025-12-10,10.00310
2025-12-11,10.00040
2025-12-12,10.00230
2025-12-15,10.00510
2025-12-16,10.00520
2025-12-17,10.00550
2025-12-18,10.00870
2025-12-19,10.00960
2025-12-22,10.01210
2025-12-23,10.01040
2025-12-24,10.01860
2025-12-26,10.02320
2025-12-29,10.02780
2025-12-30,10.02490
2025-12-31,10.03040
2026-01-01,10.03330
2026-01-02,10.03510
2026-01-05,10.03590
2026-01-06,10.03540
2026-01-07,10.03440
2026-01-08,10.03440
2026-01-09,10.03490
2026-01-12,10.04060
2026-01-13,10.03920
2026-01-14,10.03620
2026-01-16,10.03500
2026-01-19,10.03710
2026-01-20,10.03520
2026-01-21,10.03530
2026-01-22,10.04000
2026-01-23,10.04310
2026-01-27,10.04290
2026-01-28,10.04580
2026-01-29,10.04630
2026-01-30,10.05400
2026-02-02,10.05260
2026-02-03,10.05980
2026-02-04,10.06530
2026-02-05,10.07390
2026-02-06,10.07060
2026-02-09,10.07150
2026-02-10,10.07220
2026-02-11,10.07720
2026-02-12,10.08310
2026-02-13,10.09090
2026-02-16,10.09550
2026-02-17,10.09930
2026-02-18,10.10120
2026-02-20,10.09960
2026-02-23,10.10480
2026-02-24,10.10360
2026-02-25,10.10910
2026-02-26,10.11120
2026-02-27,10.11280
2026-03-02,10.11920
2026-03-04,10.11500
2026-03-05,10.12040
2026-03-06,10.12070
2026-03-09,10.11260
2026-03-10,10.11900
2026-03-11,10.12700
2026-03-12,10.11950
2026-03-13,10.12070
2026-03-16,10.12280
2026-03-17,10.12270
2026-03-18,10.12820
2026-03-20,10.12670
2026-03-23,10.11930
2026-03-24,10.11930
2026-03-25,10.12070
2026-03-27,10.11920
2026-03-30,10.12340
2026-03-31,10.12490
2026-04-02,10.12350
2026-04-06,10.12800
2026-04-07,10.13490
2026-04-08,10.14890
2026-04-09,10.15450
2026-04-10,10.16060
2026-04-13,10.16450
2026-04-15,10.17750
2026-04-16,10.17910
2026-04-17,10.17860
2026-04-20,10.18600
2026-04-21,10.18450
2026-04-22,10.18470
2026-04-23,10.18060
2026-04-24,10.17770
2026-04-27,10.18010
2026-04-28,10.18160
2026-04-29,10.17970
2026-04-30,10.17580
2026-05-04,10.18350
2026-05-05,10.18380
2026-05-06,10.18600
2026-05-07,10.19540
2026-05-08,10.19660
2026-05-11,10.19550
2026-05-12,10.19380
2026-05-13,10.19260
2026-05-14,10.19360
2026-05-15,10.19290
2026-05-18,10.18360
2026-05-19,10.18650
2026-05-20,10.18250
2026-05-21,10.17700
2026-05-22,10.17790
2026-05-25,10.19170
2026-05-26,10.18920
2026-05-27,10.19100
2026-05-29,10.18950
2026-06-01,10.20280
2026-06-02,10.20120
2026-06-03,10.20150
2026-06-04,10.20750
2026-06-05,10.23040
2026-06-08,10.25070
2026-06-09,10.26470
2026-06-10,10.27200
2026-06-11,10.26860
2026-06-12,10.27210
2026-06-15,10.28310
2026-06-16,10.29160
2026-06-17,10.29250
2026-06-18,10.29780
2026-06-19,10.29870
2026-06-22,10.30970
2026-06-23,10.31510
2026-06-24,10.32240
2026-06-25,10.33780
2026-06-29,10.34870
2026-06-30,10.35290
2026-07-01,10.35860
2026-07-02,10.37530
2026-07-03,10.37400
2026-07-06,10.38120
2026-07-07,10.38060
2026-07-08,10.36240
2026-07-09,10.36380
2026-07-10,10.37360
2026-07-13,10.37310
2026-07-14,10.36030
2026-07-15,10.36270
2026-07-16,10.37000
2026-07-17,10.37020
2026-07-20,10.36650
2026-07-21,10.36910
2026-07-22,10.36750
2026-07-23,10.36370
2026-07-24,10.36380
2026-07-27,10.38010
2026-07-28,10.38140
2026-07-29,10.38120
2026-07-30,10.38010
2026-07-31,10.38170
2026-08-03,10.40390
2026-08-04,10.40020
2026-08-05,10.40210
2026-08-06,10.39700
2026-08-07,10.40620
2026-08-10,10.41360
2026-08-11,10.41170
2026-08-12,10.42370
2026-08-13,10.42710
2026-08-14,10.42420
2026-08-17,10.41870
2026-08-18,10.42210
2026-08-19,10.42640
2026-08-20,10.41430
2026-08-21,10.41310
2026-08-24,10.41770
2026-08-25,10.42030
2026-08-27,10.41230
2026-08-28,10.41180
2026-08-31,10.41200
2026-09-01,10.42110
2026-09-02,10.41590
2026-09-03,10.42160
2026-09-04,10.42050
2026-09-07,10.43300
2026-09-08,10.43210
