Date,NAV
2019-02-08,10.04250
2019-02-11,10.04770
2019-02-12,10.04740
2019-02-13,10.06490
2019-02-14,10.06250
2019-02-15,10.06120
2019-02-18,10.05890
2019-02-20,10.06390
2019-02-21,10.06540
2019-02-22,10.06790
2019-02-25,10.07230
2019-02-26,10.07270
2019-02-27,10.06910
2019-02-28,10.07600
2019-03-01,10.08340
2019-03-05,10.09520
2019-03-06,10.09760
2019-03-07,10.10830
2019-03-08,10.11570
2019-03-11,10.13230
2019-03-12,10.14500
2019-03-13,10.14340
2019-03-14,10.17350
2019-03-15,10.17430
2019-03-18,10.18440
2019-03-19,10.18110
2019-03-20,10.18680
2019-03-22,10.19410
2019-03-25,10.20630
2019-03-26,10.20400
2019-03-27,10.20730
2019-03-28,10.21690
2019-03-29,10.23200
2019-04-02,10.27420
2019-04-03,10.26750
2019-04-04,10.24860
2019-04-05,10.24080
2019-04-08,10.22610
2019-04-09,10.22440
2019-04-10,10.22900
2019-04-11,10.22560
2019-04-12,10.22410
2019-04-15,10.22210
2019-04-16,10.21870
2019-04-18,10.21960
2019-04-22,10.21220
2019-04-23,10.21100
2019-04-24,10.21690
2019-04-25,10.20640
2019-04-26,10.20880
2019-04-30,10.21820
2019-05-02,10.22120
2019-05-03,10.21630
2019-05-06,10.22040
2019-05-07,10.22620
2019-05-08,10.23200
2019-05-09,10.23640
2019-05-10,10.23730
2019-05-13,10.24650
2019-05-14,10.25830
2019-05-15,10.26250
2019-05-16,10.26530
2019-05-17,10.27550
2019-05-20,10.29950
2019-05-21,10.29960
2019-05-22,10.29900
2019-05-23,10.32370
2019-05-24,10.33660
2019-05-27,10.36770
2019-05-28,10.37230
2019-05-29,10.37250
2019-05-30,10.36720
2019-05-31,10.38730
2019-06-03,10.40310
2019-06-04,10.39440
2019-06-06,10.41290
2019-06-07,10.39180
2019-06-10,10.38110
2019-06-11,10.38520
2019-06-12,10.39130
2019-06-13,10.39480
2019-06-14,10.40650
2019-06-17,10.40710
2019-06-18,10.42040
2019-06-19,10.42250
2019-06-20,10.43180
2019-06-21,10.42670
2019-06-24,10.42950
2019-06-25,10.41810
2019-06-26,10.41010
2019-06-27,10.41130
2019-06-28,10.41530
2019-07-01,10.41340
2019-07-02,10.41870
2019-07-03,10.43630
2019-07-04,10.44930
2019-07-05,10.47350
2019-07-08,10.50260
2019-07-09,10.50790
2019-07-10,10.51140
2019-07-11,10.52090
2019-07-12,10.52740
2019-07-15,10.54510
2019-07-16,10.56300
2019-07-17,10.55850
2019-07-18,10.55960
2019-07-19,10.56720
2019-07-22,10.55620
2019-07-23,10.55160
2019-07-24,10.55770
2019-07-25,10.54110
2019-07-26,10.54290
2019-07-29,10.56930
2019-07-30,10.57960
2019-07-31,10.59210
2019-08-01,10.59810
2019-08-02,10.62890
2019-08-05,10.61470
2019-08-06,10.63020
2019-08-07,10.64740
2019-08-08,10.65880
2019-08-09,10.64450
2019-08-13,10.64920
2019-08-14,10.62190
2019-08-16,10.63830
2019-08-19,10.64100
2019-08-20,10.65020
2019-08-21,10.66440
2019-08-22,10.67720
2019-08-23,10.68290
2019-08-26,10.70380
2019-08-27,10.70890
2019-08-28,10.70810
2019-08-29,10.70160
2019-08-30,10.70370
2019-09-03,10.72400
2019-09-04,10.73050
2019-09-05,10.72510
2019-09-06,10.72460
2019-09-09,10.73750
2019-09-11,10.73000
2019-09-12,10.72910
2019-09-13,10.73420
2019-09-16,10.72680
2019-09-17,10.72200
2019-09-18,10.74100
2019-09-19,10.74290
2019-09-20,10.70130
2019-09-23,10.70690
2019-09-24,10.70440
2019-09-25,10.70620
2019-09-26,10.71120
