Date,NAV
2025-01-30,34.72940
2025-01-31,35.42530
2025-02-01,35.41530
2025-02-03,34.91930
2025-02-04,35.30100
2025-02-05,35.56620
2025-02-06,35.19890
2025-02-07,35.34850
2025-02-10,34.78690
2025-02-11,34.08370
2025-02-12,34.09370
2025-02-13,34.11060
2025-02-14,33.42330
2025-02-17,33.56990
2025-02-18,33.53780
2025-02-19,33.77600
2025-02-20,34.16470
2025-02-21,34.03440
2025-02-24,33.75900
2025-02-25,33.35580
2025-02-27,33.14300
2025-02-28,32.45620
2025-03-03,32.80410
2025-03-04,32.98080
2025-03-05,33.65840
2025-03-06,34.09230
2025-03-07,34.05520
2025-03-10,33.61930
2025-03-11,33.97050
2025-03-12,33.91050
2025-03-13,33.73310
2025-03-17,34.04900
2025-03-18,34.67330
2025-03-19,35.11820
2025-03-20,35.53590
2025-03-21,35.74710
2025-03-24,36.04560
2025-03-25,35.84880
2025-03-26,35.68360
2025-03-27,36.07140
2025-03-28,35.89690
2025-03-31,35.89650
2025-04-01,35.82790
2025-04-02,36.10320
2025-04-03,36.08300
2025-04-04,35.06360
2025-04-07,33.62050
2025-04-08,34.42930
2025-04-09,34.19930
2025-04-11,34.97620
2025-04-15,35.89060
2025-04-16,36.11290
2025-04-17,36.40890
2025-04-21,36.93940
2025-04-22,36.94930
2025-04-23,37.16900
2025-04-24,37.12800
2025-04-25,36.39750
2025-04-28,36.86330
2025-04-29,36.79900
2025-04-30,36.58360
2025-05-02,36.29020
2025-05-05,36.75330
2025-05-06,36.15740
2025-05-07,36.26830
2025-05-08,35.65210
2025-05-09,35.54450
2025-05-12,37.04150
2025-05-13,36.93920
2025-05-14,37.22960
2025-05-15,37.90870
2025-05-16,38.13450
2025-05-19,38.08020
2025-05-20,37.53190
2025-05-21,37.83450
2025-05-22,37.56280
2025-05-23,37.91900
2025-05-26,38.15550
2025-05-27,38.05980
2025-05-28,37.88300
2025-05-29,37.95400
2025-05-30,37.58670
2025-06-02,37.57880
2025-06-03,37.40230
2025-06-04,37.46000
2025-06-05,37.70700
2025-06-06,38.16410
2025-06-09,38.60060
2025-06-10,38.70130
2025-06-11,38.72820
2025-06-12,38.15590
2025-06-13,37.97150
2025-06-16,38.41180
2025-06-17,38.07500
2025-06-18,37.98200
2025-06-19,37.78550
2025-06-20,38.34700
2025-06-23,38.38140
2025-06-24,38.61670
2025-06-25,38.83100
2025-06-26,39.30380
2025-06-27,39.50950
2025-06-30,39.51870
2025-07-01,39.55080
2025-07-02,39.42090
2025-07-03,39.26920
2025-07-04,39.31000
2025-07-07,39.31380
2025-07-08,39.31090
2025-07-09,39.21310
2025-07-10,39.02680
2025-07-11,38.76080
2025-07-14,38.82490
2025-07-15,39.06540
2025-07-16,39.08160
2025-07-17,38.99990
2025-07-18,38.85230
2025-07-21,38.90570
2025-07-22,38.68900
2025-07-23,38.87990
2025-07-24,38.73760
2025-07-25,38.40160
2025-07-28,38.29680
2025-07-29,38.62680
2025-07-30,38.59000
2025-07-31,38.50770
2025-08-01,37.97680
2025-08-04,38.38880
2025-08-05,38.41360
2025-08-06,38.14380
2025-08-07,38.14030
2025-08-08,37.65000
2025-08-11,38.09680
2025-08-12,38.03450
2025-08-13,38.53610
2025-08-14,38.42570
2025-08-18,38.92430
2025-08-19,38.99320
2025-08-20,39.16370
2025-08-21,39.14250
2025-08-22,38.87910
2025-08-25,38.97840
2025-08-26,38.54400
2025-08-28,38.12220
2025-08-29,37.99390
2025-09-01,38.52660
2025-09-02,38.61050
2025-09-03,38.89720
2025-09-04,38.72420
2025-09-05,38.74630
2025-09-08,38.78410
2025-09-09,38.89350
2025-09-10,39.16870
2025-09-11,39.23120
2025-09-12,39.40700
2025-09-15,39.37260
2025-09-16,39.50770
2025-09-17,39.55760
2025-09-18,39.66600
2025-09-19,39.71700
2025-09-22,39.60600
2025-09-23,39.46810
2025-09-24,39.21340
2025-09-25,39.01530
2025-09-26,38.48600
2025-09-30,38.66070
2025-10-01,38.98800
2025-10-03,39.07600
2025-10-06,39.25460
2025-10-07,39.28950
2025-10-08,39.01470
2025-10-09,39.37520
2025-10-10,39.59650
2025-10-13,39.48380
2025-10-14,39.35300
2025-10-15,39.71930
2025-10-16,40.06850
2025-10-17,40.06380
2025-10-20,40.27110
2025-10-23,40.23680
2025-10-24,40.16780
2025-10-27,40.40610
2025-10-28,40.43340
2025-10-29,40.83730
2025-10-30,40.59810
2025-10-31,40.26850
2025-11-03,40.58110
2025-11-04,40.24140
2025-11-06,39.77150
2025-11-07,39.88870
2025-11-10,39.94460
2025-11-11,40.17480
2025-11-12,40.29710
2025-11-13,40.33110
2025-11-14,40.26840
2025-11-17,40.45580
2025-11-18,40.08990
2025-11-19,40.19440
2025-11-20,40.35330
2025-11-21,40.08960
2025-11-24,39.81160
2025-11-25,39.87810
2025-11-26,40.47930
2025-11-27,40.35540
2025-11-28,40.35950
2025-12-01,40.28850
2025-12-02,40.18730
2025-12-03,39.80810
2025-12-04,39.92640
2025-12-05,40.15550
2025-12-08,39.35690
2025-12-09,39.34050
2025-12-10,39.28220
2025-12-11,39.59680
2025-12-12,39.88440
2025-12-15,39.86300
2025-12-16,39.64200
2025-12-17,39.53730
2025-12-18,39.69350
2025-12-19,40.06090
