Date,NAV
2025-08-29,9.99600
2025-09-01,10.16180
2025-09-02,10.17600
2025-09-03,10.19430
2025-09-04,10.16620
2025-09-05,10.13020
2025-09-08,10.15050
2025-09-09,10.23600
2025-09-10,10.35500
2025-09-11,10.34670
2025-09-12,10.34780
2025-09-15,10.33240
2025-09-16,10.39940
2025-09-17,10.43650
2025-09-18,10.49290
2025-09-19,10.44040
2025-09-22,10.30740
2025-09-23,10.25830
2025-09-24,10.18850
2025-09-25,10.09090
2025-09-26,9.91720
2025-09-30,9.87330
2025-10-01,9.94030
2025-10-03,9.99780
2025-10-06,10.10440
2025-10-07,10.12380
2025-10-08,10.12110
2025-10-09,10.18820
2025-10-10,10.22610
2025-10-13,10.18270
2025-10-14,10.12890
2025-10-15,10.23050
2025-10-16,10.32560
2025-10-17,10.32570
2025-10-20,10.35410
2025-10-23,10.45040
2025-10-24,10.42090
2025-10-27,10.51190
2025-10-28,10.46390
2025-10-29,10.48460
2025-10-30,10.44780
2025-10-31,10.36950
2025-11-03,10.39080
2025-11-04,10.27730
2025-11-06,10.24350
2025-11-07,10.24420
2025-11-10,10.33290
2025-11-11,10.39630
2025-11-12,10.52880
2025-11-13,10.51370
2025-11-14,10.48250
2025-11-17,10.54780
2025-11-18,10.46190
2025-11-19,10.53160
2025-11-20,10.54570
2025-11-21,10.45610
2025-11-24,10.42190
2025-11-25,10.38470
2025-11-26,10.50750
2025-11-27,10.49320
2025-11-28,10.44600
2025-12-01,10.50970
2025-12-02,10.51580
2025-12-03,10.47660
2025-12-04,10.51090
2025-12-05,10.53110
2025-12-08,10.37870
2025-12-09,10.30580
2025-12-10,10.21780
2025-12-11,10.32030
2025-12-12,10.37610
2025-12-15,10.37630
2025-12-16,10.30580
2025-12-17,10.26720
2025-12-18,10.30230
2025-12-19,10.39510
2025-12-22,10.49180
2025-12-23,10.47360
2025-12-24,10.39690
2025-12-26,10.35730
2025-12-29,10.27810
2025-12-30,10.19460
2025-12-31,10.26650
2026-01-01,10.23790
2026-01-02,10.26950
2026-01-05,10.30030
2026-01-06,10.33400
2026-01-07,10.36840
2026-01-08,10.25720
2026-01-09,10.20170
2026-01-12,10.22590
2026-01-13,10.21650
2026-01-14,10.15950
2026-01-16,10.25500
2026-01-19,10.30310
2026-01-20,10.10620
2026-01-21,10.03260
2026-01-22,10.14930
2026-01-23,10.06480
2026-01-27,10.09580
2026-01-28,10.16360
2026-01-29,10.07150
2026-01-30,10.08750
2026-02-02,9.98790
2026-02-03,10.15680
2026-02-04,10.06220
2026-02-05,9.98940
2026-02-06,9.96420
2026-02-09,10.03160
2026-02-10,10.07740
2026-02-11,10.03780
2026-02-12,9.84610
2026-02-13,9.68740
2026-02-16,9.72070
2026-02-17,9.79690
2026-02-18,9.80550
2026-02-19,9.64280
2026-02-20,9.66880
2026-02-23,9.66740
2026-02-24,9.50910
2026-02-25,9.58530
2026-02-26,9.59770
2026-02-27,9.50320
2026-03-02,9.39240
2026-03-04,9.26300
2026-03-05,9.31760
2026-03-06,9.29370
2026-03-09,9.14570
2026-03-10,9.25390
2026-03-11,9.12940
2026-03-12,9.04980
2026-03-13,8.88450
2026-03-16,8.88540
2026-03-17,8.89850
2026-03-18,9.03430
2026-03-19,8.77040
2026-03-20,8.83660
2026-03-23,8.64180
2026-03-24,8.81960
2026-03-25,8.93600
2026-03-27,8.79980
2026-03-30,8.62750
2026-03-31,8.62730
2026-04-01,8.80900
2026-04-02,8.87220
2026-04-06,8.94240
2026-04-07,9.02380
2026-04-08,9.23100
2026-04-09,9.25950
2026-04-10,9.30030
2026-04-13,9.16520
2026-04-15,9.37550
2026-04-16,9.42810
2026-04-17,9.57860
2026-04-20,9.54210
2026-04-21,9.64700
2026-04-22,9.56250
2026-04-23,9.49570
2026-04-24,9.28050
2026-04-27,9.36310
2026-04-28,9.31970
2026-04-29,9.41210
2026-04-30,9.35840
2026-05-04,9.37360
2026-05-05,9.40630
2026-05-06,9.50530
2026-05-07,9.51100
2026-05-08,9.56160
2026-05-11,9.48530
2026-05-12,9.20130
2026-05-13,9.21010
2026-05-14,9.17860
2026-05-15,9.20630
2026-05-18,9.18590
2026-05-19,9.32770
2026-05-20,9.32000
2026-05-21,9.32720
2026-05-22,9.33630
2026-05-25,9.41120
2026-05-26,9.41680
2026-05-27,9.47690
2026-05-29,9.40590
2026-06-01,9.32230
2026-06-02,9.45380
2026-06-03,9.25740
2026-06-04,9.28620
2026-06-05,9.26800
2026-06-08,9.18670
2026-06-09,9.24690
2026-06-10,9.17870
2026-06-11,9.08410
2026-06-12,9.22750
2026-06-15,9.35400
2026-06-16,9.44750
2026-06-17,9.50060
2026-06-18,9.51720
2026-06-19,9.43630
2026-06-22,9.45840
2026-06-23,9.37520
2026-06-24,9.35950
2026-06-25,9.31150
2026-06-29,9.20220
2026-06-30,9.19320
2026-07-01,9.22180
2026-07-02,9.36350
2026-07-03,9.39720
2026-07-06,9.45760
2026-07-07,9.47600
2026-07-08,9.29300
2026-07-09,9.37640
2026-07-10,9.50180
2026-07-13,9.56020
2026-07-14,9.47220
2026-07-15,9.49130
2026-07-16,9.50000
2026-07-17,9.54970
2026-07-20,9.59460
2026-07-21,9.64130
2026-07-22,9.58090
2026-07-23,9.50220
2026-07-24,9.52180
2026-07-27,9.63770
2026-07-28,9.71020
2026-07-29,9.83260
2026-07-30,9.84190
2026-07-31,9.81830
2026-08-03,9.95380
2026-08-04,9.92140
2026-08-05,9.93900
2026-08-06,9.90400
2026-08-07,9.91740
2026-08-10,9.93890
2026-08-11,9.95070
2026-08-12,9.92800
2026-08-13,9.95810
2026-08-14,9.90940
2026-08-17,9.87350
2026-08-18,9.82180
2026-08-19,9.81400
2026-08-20,9.85710
2026-08-21,9.81030
2026-08-24,9.80500
2026-08-25,9.83720
