Date,NAV
2006-04-03,16.02000
2006-04-04,16.09000
2006-04-05,16.13000
2006-04-07,15.87000
2006-04-10,15.78000
2006-04-12,15.27000
2006-04-13,14.89000
2006-04-17,15.43000
2006-04-18,15.81000
2006-04-19,15.62000
2006-04-20,15.73000
2006-04-21,15.63000
2006-04-24,15.51000
2006-04-25,15.41000
2006-04-26,15.76000
2006-04-27,15.73000
2006-04-28,15.74000
2006-05-02,15.80000
2006-05-03,15.99000
2006-05-04,16.01000
2006-05-05,15.96000
2006-05-08,16.12000
2006-05-09,16.11000
2006-05-10,16.37000
2006-05-11,16.22000
2006-05-12,16.23000
2006-05-15,15.82000
2006-05-16,15.71000
2006-05-17,16.14000
2006-05-18,15.29000
2006-05-19,14.73000
2006-05-22,14.10000
2006-05-23,14.43000
2006-05-24,14.31000
2006-05-25,14.47000
2006-05-26,14.69000
2006-05-29,14.73000
2006-05-30,14.78000
2006-05-31,14.26000
2006-06-01,13.82000
2006-06-02,14.03000
2006-06-05,13.84000
2006-06-06,13.41000
2006-06-07,12.83000
2006-06-08,12.11000
2006-06-09,12.87000
2006-06-12,12.56000
2006-06-13,11.90000
2006-06-14,11.57000
2006-06-15,12.34000
2006-06-16,12.89000
2006-06-19,13.14000
2006-06-20,13.09000
2006-06-21,13.45000
2006-06-22,13.58000
2006-06-23,13.67000
2006-06-26,13.21000
2006-06-27,13.28000
2006-06-28,13.30000
2006-06-29,13.41000
2006-06-30,13.75000
2006-07-03,13.93000
2006-07-04,13.85000
2006-07-05,14.00000
2006-07-06,13.86000
2006-07-07,13.60000
2006-07-10,13.93000
2006-07-11,13.81000
2006-07-12,14.34000
2006-07-13,14.18000
2006-07-14,14.09000
2006-07-17,13.77000
2006-07-18,13.80000
2006-07-19,13.40000
2006-07-20,13.71000
2006-07-21,13.39000
2006-07-24,13.55000
2006-07-25,13.71000
2006-07-26,14.12000
2006-07-27,14.22000
2006-07-28,14.05000
2006-07-31,14.19000
2006-08-01,14.11000
2006-08-02,14.25000
2006-08-03,14.37000
2006-08-04,14.41000
2006-08-07,14.26000
2006-08-08,14.51000
2006-08-09,14.68000
2006-08-10,14.99000
2006-08-11,15.15000
2006-08-14,15.41000
2006-08-16,15.45000
2006-08-17,15.37000
2006-08-18,15.36000
2006-08-21,15.53000
2006-08-22,15.62000
2006-08-23,15.39000
2006-08-24,15.59000
2006-08-25,15.66000
2006-08-28,15.73000
2006-08-29,15.79000
2006-08-30,15.84000
2006-08-31,15.66000
2006-09-01,15.61000
2006-09-04,15.86000
2006-09-05,15.87000
2006-09-06,15.87000
2006-09-07,15.72000
2006-09-08,15.79000
2006-09-11,15.35000
2006-09-12,15.61000
2006-09-13,15.89000
2006-09-14,15.92000
2006-09-15,15.89000
2006-09-18,15.99000
2006-09-19,15.93000
2006-09-20,16.16000
2006-09-21,16.27000
2006-09-22,16.11000
2006-09-25,16.11000
2006-09-26,16.25000
2006-09-27,16.18000
2006-09-28,16.19000
2006-09-29,16.26000
2006-10-03,16.18000
2006-10-04,15.98000
2006-10-05,16.15000
2006-10-06,16.26000
2006-10-09,16.37000
2006-10-10,16.37000
2006-10-11,16.49000
2006-10-12,16.81000
2006-10-13,17.10000
2006-10-16,17.18000
2006-10-17,17.18000
2006-10-18,17.13000
2006-10-19,17.16000
2006-10-20,17.11000
2006-10-23,17.20000
2006-10-26,17.37000
2006-10-27,17.63000
2006-10-30,17.65000
2006-10-31,17.46000
2006-11-01,17.61000
2006-11-02,17.61000
2006-11-03,17.64000
2006-11-06,17.70000
2006-11-07,17.78000
2006-11-08,17.70000
2006-11-09,17.84000
2006-11-10,18.00000
2006-11-12,18.50000
2006-11-13,18.26000
2006-11-14,18.35000
2006-11-15,18.37000
2006-11-16,18.47000
2006-11-17,18.34000
2006-11-20,18.47000
2006-11-21,18.80000
2006-11-22,18.99000
2006-11-23,18.92000
2006-11-24,18.92000
2006-11-27,19.02000
2006-11-28,18.71000
2006-11-29,18.81000
2006-11-30,19.01000
2006-12-01,19.16000
2006-12-04,19.10000
2006-12-05,19.24000
2006-12-06,19.21000
2006-12-07,19.09000
2006-12-08,19.03000
2006-12-11,18.50000
2006-12-12,17.86000
2006-12-13,18.20000
2006-12-14,18.79000
2006-12-15,18.96000
2006-12-18,19.00000
2006-12-19,18.56000
2006-12-20,18.68000
2006-12-21,18.99000
2006-12-22,19.20000
2006-12-26,19.55000
2006-12-27,19.80000
2006-12-28,19.91000
2006-12-29,19.93000
2007-01-02,20.26000
2007-01-03,20.55000
2007-01-04,20.51000
2007-01-05,20.50000
2007-01-08,20.27000
2007-01-09,20.18000
2007-01-10,19.94000
2007-01-11,20.44000
2007-01-12,20.79000
2007-01-15,20.95000
2007-01-16,21.01000
2007-01-17,21.15000
2007-01-18,21.24000
2007-01-19,21.18000
2007-01-22,21.21000
2007-01-23,21.21000
2007-01-24,21.37000
2007-01-25,21.64000
2007-01-29,21.55000
2007-01-31,21.41000
2007-02-01,21.59000
2007-02-02,21.81000
2007-02-05,22.01000
2007-02-06,22.10000
2007-02-07,22.27000
2007-02-08,22.15000
2007-02-09,21.74000
2007-02-12,21.03000
2007-02-13,20.94000
2007-02-14,21.12000
2007-02-15,21.89000
2007-02-19,22.01000
2007-02-20,21.76000
2007-02-21,21.82000
2007-02-22,21.78000
2007-02-23,21.11000
2007-02-26,21.00000
2007-02-27,20.89000
2007-02-28,20.06000
2007-03-01,20.47000
2007-03-02,20.01000
2007-03-05,19.08000
2007-03-06,19.58000
2007-03-07,19.20000
2007-03-08,19.84000
2007-03-09,19.74000
2007-03-12,19.92000
2007-03-13,20.14000
2007-03-14,19.53000
2007-03-15,19.76000
2007-03-16,19.50000
2007-03-19,19.82000
2007-03-20,19.86000
