Date,NAV
2013-01-02,11.13830
2013-01-03,11.14530
2013-01-04,11.14910
2013-01-07,11.15720
2013-01-08,11.16000
2013-01-09,11.16260
2013-01-10,11.16720
2013-01-11,11.17240
2013-01-14,11.18600
2013-01-15,11.18950
2013-01-16,11.18540
2013-01-17,11.18810
2013-01-18,11.19060
2013-01-21,11.19740
2013-01-22,11.19910
2013-01-23,11.20070
2013-01-24,11.20350
2013-01-28,11.21260
2013-01-29,11.21890
2013-01-30,11.21690
2013-01-31,11.20850
2013-02-01,11.20460
2013-02-04,11.20640
2013-02-05,11.20750
2013-02-06,11.20990
2013-02-07,11.21750
2013-02-08,11.22170
2013-02-11,11.22840
2013-02-12,11.22960
2013-02-13,11.23030
2013-02-14,11.22410
2013-02-15,11.22340
2013-02-18,11.22880
2013-02-20,11.23730
2013-02-21,11.23950
2013-02-22,11.23850
2013-02-25,11.24410
2013-02-26,11.24320
2013-02-27,11.24660
2013-02-28,11.24550
2013-03-01,11.25020
2013-03-04,11.25810
2013-03-05,11.26090
2013-03-06,11.26860
2013-03-07,11.27400
2013-03-08,11.27850
2013-03-11,11.28450
2013-03-12,11.28630
2013-03-13,11.29400
2013-03-14,11.31080
2013-03-15,11.31820
2013-03-18,11.32310
2013-03-19,11.32160
2013-03-20,11.32550
2013-03-21,11.33280
2013-03-22,11.33850
2013-03-25,11.35020
2013-03-26,11.35240
2013-03-28,11.35940
2013-04-02,11.18080
2013-04-03,11.18640
2013-04-04,11.19420
2013-04-05,11.19760
2013-04-08,11.20690
2013-04-09,11.20820
2013-04-10,11.21190
2013-04-12,11.22230
2013-04-15,11.23390
2013-04-16,11.24050
2013-04-17,11.24140
2013-04-18,11.25510
2013-04-22,11.26490
2013-04-23,11.27010
2013-04-25,11.28040
2013-04-26,11.28180
2013-04-29,11.29200
2013-04-30,11.30170
2013-05-02,11.32090
2013-05-03,11.31980
2013-05-06,11.33270
2013-05-07,11.33890
2013-05-08,11.35120
2013-05-09,11.37090
2013-05-10,11.37170
2013-05-13,11.37700
2013-05-14,11.40280
2013-05-15,11.41870
2013-05-16,11.42010
