Date,NAV
2015-12-09,2499.38000
2015-12-10,2520.73000
2015-12-11,2500.22000
2015-12-14,2510.66000
2015-12-15,2527.49000
2015-12-16,2544.71000
2015-12-17,2575.34000
2015-12-18,2546.96000
2015-12-21,2568.38000
2015-12-22,2554.02000
2015-12-23,2579.73000
2015-12-24,2578.59000
2015-12-28,2597.92000
2015-12-29,2602.43000
2015-12-30,2590.54000
2015-12-31,2606.22000
2016-01-01,2610.53000
2016-01-04,2556.99000
2016-01-05,2552.73000
2016-01-06,2535.38000
2016-01-07,2480.16000
2016-01-08,2488.37000
2016-01-11,2477.47000
2016-01-12,2463.24000
2016-01-13,2480.39000
2016-01-14,2472.34000
2016-01-15,2440.67000
2016-01-18,2414.07000
2016-01-19,2443.10000
2016-01-20,2401.50000
2016-01-21,2391.86000
2016-01-22,2439.01000
2016-01-25,2444.36000
2016-01-27,2444.99000
2016-01-28,2442.71000
2016-01-29,2482.66000
2016-02-01,2478.08000
2016-02-02,2449.62000
2016-02-03,2418.16000
2016-02-04,2429.64000
2016-02-05,2457.75000
2016-02-08,2424.92000
2016-02-09,2398.40000
2016-02-10,2372.30000
2016-02-11,2291.95000
2016-02-12,2295.36000
2016-02-15,2351.91000
2016-02-16,2315.95000
2016-02-17,2334.86000
2016-02-18,2361.48000
2016-02-19,2367.46000
2016-02-22,2375.40000
2016-02-23,2337.71000
2016-02-24,2305.74000
2016-02-25,2294.48000
2016-02-26,2312.22000
2016-02-29,2297.02000
2016-03-01,2374.41000
2016-03-02,2420.53000
2016-03-03,2456.79000
2016-03-04,2460.72000
2016-03-08,2461.98000
2016-03-09,2475.39000
2016-03-10,2458.40000
2016-03-11,2467.81000
2016-03-14,2480.22000
2016-03-15,2455.00000
2016-03-16,2468.96000
2016-03-17,2470.37000
2016-03-18,2497.78000
2016-03-21,2530.95000
2016-03-22,2535.69000
2016-03-23,2538.83000
2016-03-28,2511.09000
2016-03-29,2504.61000
2016-03-30,2548.45000
2016-03-31,2548.78000
2016-04-01,2541.56000
2016-04-04,2554.50000
2016-04-05,2503.18000
2016-04-06,2504.90000
2016-04-07,2483.48000
2016-04-08,2482.32000
2016-04-11,2516.98000
2016-04-12,2529.29000
2016-04-13,2577.18000
2016-04-18,2596.03000
2016-04-20,2598.75000
2016-04-21,2602.29000
2016-04-22,2598.08000
2016-04-25,2582.24000
2016-04-26,2614.90000
2016-04-27,2620.59000
2016-04-28,2574.69000
2016-04-29,2575.04000
2016-05-02,2558.17000
2016-05-03,2537.53000
2016-05-04,2524.82000
2016-05-05,2540.79000
2016-05-06,2537.42000
2016-05-09,2583.21000
2016-05-10,2591.53000
2016-05-11,2574.04000
2016-05-12,2593.30000
2016-05-13,2563.37000
2016-05-16,2579.69000
2016-05-17,2591.64000
2016-05-18,2584.76000
2016-05-19,2554.46000
2016-05-20,2544.71000
2016-05-23,2537.57000
2016-05-24,2545.03000
2016-05-25,2602.31000
2016-05-26,2650.57000
2016-05-27,2679.16000
2016-05-30,2690.37000
2016-05-31,2684.65000
2016-06-01,2689.24000
2016-06-02,2702.07000
2016-06-03,2702.94000
2016-06-06,2697.94000
2016-06-07,2720.98000
2016-06-08,2722.08000
2016-06-09,2699.42000
2016-06-10,2686.60000
2016-06-13,2662.59000
2016-06-14,2662.48000
2016-06-15,2695.66000
2016-06-16,2678.99000
2016-06-17,2689.08000
2016-06-20,2713.27000
2016-06-21,2707.85000
2016-06-22,2703.86000
2016-06-23,2727.58000
2016-06-24,2666.92000
2016-06-27,2667.45000
2016-06-28,2679.61000
2016-06-29,2703.29000
2016-06-30,2729.27000
2016-07-01,2743.80000
2016-07-04,2757.23000
2016-07-05,2746.04000
2016-07-07,2750.39000
2016-07-08,2742.88000
2016-07-11,2793.09000
2016-07-12,2811.30000
2016-07-13,2812.08000
2016-07-14,2824.85000
2016-07-15,2816.66000
2016-07-18,2807.97000
2016-07-19,2812.04000
2016-07-20,2824.89000
2016-07-21,2804.96000
2016-07-22,2814.20000
2016-07-25,2844.04000
2016-07-26,2832.06000
2016-07-27,2836.84000
2016-07-28,2855.88000
2016-07-29,2840.13000
2016-08-01,2835.23000
2016-08-02,2833.06000
2016-08-03,2804.57000
2016-08-04,2806.25000
2016-08-05,2842.80000
2016-08-08,2853.20000
2016-08-09,2843.35000
2016-08-10,2811.98000
2016-08-11,2820.75000
2016-08-12,2850.36000
2016-08-16,2841.46000
2016-08-17,2835.46000
2016-08-18,2849.05000
2016-08-19,2844.36000
2016-08-22,2835.11000
2016-08-23,2835.57000
2016-08-24,2842.61000
2016-08-25,2819.95000
2016-08-26,2814.52000
2016-08-29,2827.14000
2016-08-30,2871.44000
2016-08-31,2883.63000
2016-09-01,2880.72000
2016-09-02,2891.71000
2016-09-06,2936.85000
2016-09-07,2931.61000
2016-09-08,2944.69000
2016-09-09,2919.57000
2016-09-12,2874.72000
2016-09-14,2876.60000
2016-09-15,2881.14000
2016-09-16,2899.99000
2016-09-19,2904.09000
2016-09-20,2893.05000
2016-09-21,2891.44000
2016-09-22,2918.36000
2016-09-23,2907.72000
2016-09-26,2870.40000
2016-09-27,2863.24000
2016-09-28,2870.24000
2016-09-29,2823.09000
2016-09-30,2826.97000
2016-10-03,2865.19000
2016-10-04,2874.43000
2016-10-05,2862.92000
2016-10-06,2851.28000
2016-10-07,2846.71000
2016-10-10,2848.84000
2016-10-13,2804.31000
2016-10-14,2807.40000
2016-10-17,2792.83000
2016-10-18,2845.61000
2016-10-19,2838.86000
2016-10-20,2853.60000
2016-10-21,2850.69000
2016-10-24,2861.39000
2016-10-25,2852.50000
2016-10-26,2826.66000
2016-10-27,2834.69000
2016-10-28,2837.28000
2016-11-01,2831.36000
2016-11-02,2795.90000
2016-11-03,2786.98000
2016-11-04,2771.15000
2016-11-07,2789.99000
2016-11-08,2803.42000
2016-11-09,2769.06000
2016-11-10,2796.00000
2016-11-11,2725.06000
2016-11-15,2672.86000
2016-11-16,2672.26000
2016-11-17,2665.06000
2016-11-18,2657.23000
2016-11-21,2618.15000
2016-11-22,2638.01000
2016-11-23,2647.28000
2016-11-24,2627.82000
2016-11-25,2674.14000
2016-11-28,2677.59000
2016-11-29,2682.08000
2016-11-30,2708.36000
2016-12-01,2698.92000
2016-12-02,2665.46000
2016-12-05,2677.51000
2016-12-06,2681.94000
2016-12-07,2666.10000
2016-12-08,2712.54000
2016-12-09,2717.91000
2016-12-12,2694.34000
2016-12-13,2712.87000
2016-12-14,2703.23000
2016-12-15,2694.72000
2016-12-16,2691.71000
2016-12-19,2680.03000
2016-12-20,2673.24000
2016-12-21,2666.60000
2016-12-22,2639.90000
2016-12-23,2646.09000
2016-12-26,2622.38000
2016-12-27,2663.66000
2016-12-28,2663.39000
2016-12-29,2679.16000
2016-12-30,2705.59000
2017-01-02,2702.50000
2017-01-03,2707.37000
2017-01-04,2706.34000
2017-01-05,2731.26000
2017-01-06,2719.16000
2017-01-09,2715.78000
2017-01-10,2733.32000
2017-01-11,2757.80000
2017-01-12,2768.62000
2017-01-13,2767.67000
2017-01-16,2772.71000
2017-01-17,2767.35000
2017-01-18,2769.72000
2017-01-19,2775.08000
2017-01-20,2747.25000
2017-01-23,2756.27000
2017-01-24,2782.45000
2017-01-25,2816.15000
2017-01-27,2833.82000
2017-01-30,2830.47000
2017-01-31,2810.78000
2017-02-01,2860.00000
2017-02-02,2869.26000
2017-02-03,2870.68000
2017-02-06,2890.84000
2017-02-07,2880.90000
2017-02-08,2876.34000
2017-02-09,2880.37000
2017-02-10,2880.86000
2017-02-13,2882.59000
2017-02-14,2881.33000
2017-02-15,2863.33000
2017-02-16,2878.39000
2017-02-17,2895.27000
2017-02-20,2914.83000
2017-02-21,2924.96000
2017-02-22,2935.49000
2017-02-23,2938.37000
2017-02-27,2930.25000
2017-02-28,2923.17000
2017-03-01,2947.63000
2017-03-02,2932.96000
