Date,NAV
2025-12-15,100.07400
2025-12-16,100.08800
2025-12-17,100.10200
2025-12-29,100.00250
2025-12-30,100.01350
2025-12-31,100.03000
2026-01-01,100.04650
2026-01-02,100.05800
2026-01-04,100.08500
2026-01-05,100.00250
2026-01-06,100.01670
2026-01-07,100.02920
2026-01-08,100.04290
2026-01-11,100.08290
2026-01-12,100.00280
2026-01-13,100.01630
2026-01-15,100.04340
2026-01-16,100.05560
2026-01-18,100.08230
2026-01-19,100.00280
2026-01-20,100.01610
2026-01-21,100.02980
2026-01-22,100.04340
2026-01-26,100.00280
2026-01-27,100.01680
2026-01-28,100.03080
2026-01-29,100.04660
2026-01-30,100.05360
2026-02-01,100.08300
2026-02-02,100.00280
2026-02-03,100.02420
2026-02-04,100.04700
2026-02-05,100.06330
2026-02-06,100.07530
2026-02-08,100.10280
2026-02-09,100.01210
2026-02-10,100.02950
2026-02-11,100.04480
2026-02-12,100.06150
2026-02-13,100.08130
2026-02-14,100.09600
2026-02-15,100.11060
2026-02-16,100.01970
2026-02-17,100.03090
2026-02-18,100.04100
2026-02-19,100.05570
2026-02-20,100.07140
2026-02-21,100.08600
2026-02-22,100.10060
2026-02-23,100.01970
2026-02-24,100.03270
2026-02-25,100.04490
2026-02-26,100.05740
2026-02-27,100.07130
2026-03-01,100.10220
2026-03-02,100.01970
2026-03-03,100.03480
2026-03-04,100.04690
2026-03-05,100.06020
2026-03-06,100.07510
2026-03-07,100.09030
2026-03-08,100.10550
2026-03-09,100.01970
2026-03-10,100.03480
2026-03-11,100.04750
2026-03-12,100.05910
2026-03-13,100.06750
2026-03-15,100.09950
2026-03-16,100.01970
2026-03-17,100.03990
2026-03-18,100.05590
2026-03-19,100.07230
2026-03-20,100.08250
2026-03-22,100.11530
2026-03-23,100.01970
2026-03-24,100.03110
2026-03-25,100.04650
2026-03-26,100.06460
2026-03-27,100.08420
2026-03-29,100.11900
2026-03-30,100.01970
2026-03-31,100.03800
2026-04-01,100.05640
2026-04-02,100.12090
2026-04-03,100.13580
2026-04-05,100.16570
2026-04-06,100.03730
2026-04-07,100.05550
2026-04-08,100.08020
2026-04-09,100.10330
2026-04-10,100.12170
2026-04-12,100.15030
2026-04-13,100.05650
2026-04-14,100.07040
2026-04-15,100.08770
2026-04-16,100.10450
2026-04-17,100.11650
2026-04-19,100.14430
2026-04-20,100.05650
2026-04-21,100.06870
2026-04-22,100.08020
2026-04-23,100.09200
2026-04-24,100.10360
2026-04-26,100.13290
2026-04-27,100.05650
2026-04-28,100.06680
2026-04-29,100.07940
2026-05-03,100.13650
2026-05-04,100.05650
2026-05-05,100.07010
2026-05-06,100.08560
2026-05-07,100.10110
2026-05-08,100.11500
2026-05-10,100.14800
2026-05-11,100.05650
2026-05-12,100.07070
2026-05-13,100.08410
2026-05-14,100.09550
2026-05-15,100.10810
2026-05-17,100.14070
2026-05-18,100.05650
2026-05-19,100.07180
2026-05-20,100.08360
2026-05-21,100.09430
2026-05-22,100.10660
2026-05-24,100.13930
2026-05-25,100.05650
2026-05-26,100.06920
2026-05-27,100.08710
2026-05-28,100.10430
2026-05-29,100.12580
2026-05-31,100.16010
2026-06-01,100.05650
2026-06-02,100.07050
2026-06-03,100.08470
2026-06-04,100.10670
2026-06-05,100.13300
2026-06-07,100.16740
2026-06-08,100.05650
2026-06-09,100.09210
2026-06-10,100.11210
2026-06-11,100.12790
2026-06-12,100.15020
2026-06-14,100.18310
2026-06-15,100.05650
2026-06-16,100.09290
2026-06-17,100.10480
2026-06-18,100.12300
2026-06-19,100.14050
2026-06-21,100.17350
2026-06-22,100.05650
2026-06-23,100.07200
2026-06-24,100.09130
2026-06-25,100.11280
2026-06-28,100.16220
2026-06-29,100.05650
2026-06-30,100.10020
2026-07-01,100.13800
2026-07-02,100.15810
2026-07-03,100.17380
2026-07-05,100.20530
2026-07-06,100.06230
2026-07-07,100.06780
2026-07-08,100.07820
2026-07-09,100.09860
2026-07-10,100.12780
2026-07-12,100.15950
2026-07-13,100.06230
2026-07-14,100.06430
2026-07-15,100.07590
2026-07-16,100.09500
2026-07-17,100.12090
2026-07-19,100.15270
2026-07-20,100.06230
2026-07-21,100.07730
2026-07-22,100.08610
2026-07-23,100.10500
2026-07-24,100.12590
2026-07-26,100.15770
2026-07-27,100.06230
2026-07-28,100.07540
2026-07-29,100.09270
2026-07-30,100.10890
2026-07-31,100.13160
2026-08-01,100.14770
2026-08-02,100.16390
2026-08-03,100.06230
2026-08-04,100.08070
2026-08-05,100.10170
2026-08-06,100.11970
2026-08-07,100.13630
2026-08-09,100.16860
2026-08-10,100.06230
2026-08-11,100.07980
2026-08-12,100.09270
2026-08-13,100.11010
2026-08-15,100.14200
2026-08-16,100.15780
2026-08-17,100.06230
2026-08-18,100.07470
2026-08-19,100.08910
2026-08-20,100.09690
2026-08-21,100.10870
2026-08-23,100.14070
2026-08-24,100.06230
2026-08-25,100.07980
2026-08-26,100.09680
2026-08-27,100.11800
2026-08-28,100.13760
2026-08-30,100.16960
2026-08-31,100.06230
2026-09-01,100.08680
2026-09-02,100.12040
2026-09-03,100.15740
2026-09-04,100.17880
2026-09-06,100.20680
2026-09-07,100.06230
2026-09-08,100.07390
2026-09-09,100.09020
