Date,NAV
2020-05-12,10.02790
2020-05-13,10.00250
2020-05-14,10.06060
2020-05-15,10.06880
2020-05-17,10.07230
2020-05-18,10.06140
2020-05-19,10.09300
2020-05-20,10.08970
2020-05-21,10.07470
2020-05-22,10.12620
2020-05-25,10.13140
2020-05-26,10.15980
2020-05-27,10.17220
2020-05-28,10.17880
2020-05-29,10.16490
2020-05-31,10.16670
2020-06-01,10.13360
2020-06-02,10.14580
2020-06-03,10.13710
2020-06-04,10.13710
2020-06-05,10.18190
2020-06-07,10.18540
2020-06-08,10.15290
2020-06-09,10.15110
2020-06-10,10.15290
2020-06-11,10.15300
2020-06-12,10.12120
2020-06-14,10.12480
2020-06-15,10.13340
2020-06-16,10.12840
2020-06-17,10.10920
2020-06-18,10.12850
2020-06-19,10.13660
2020-06-21,10.14010
2020-06-22,10.13670
2020-06-23,10.13500
2020-06-24,10.15180
2020-06-25,10.15600
2020-06-26,10.16580
2020-06-28,10.16940
2020-06-29,10.17250
2020-06-30,10.18840
2020-07-01,10.17920
2020-07-02,10.18440
2020-07-03,10.17590
2020-07-05,10.17940
2020-07-06,10.20880
2020-07-07,10.22660
2020-07-08,10.24210
2020-07-09,10.23390
2020-07-10,10.24960
2020-07-12,10.25310
2020-07-13,10.27850
2020-07-14,10.30710
2020-07-15,10.30540
2020-07-16,10.31580
2020-07-17,10.28080
2020-07-19,10.28430
2020-07-20,10.32200
2020-07-21,10.33630
2020-07-22,10.34390
2020-07-23,10.34860
2020-07-24,10.35040
2020-07-26,10.35390
2020-07-27,10.33740
2020-07-28,10.31940
2020-07-29,10.34690
2020-07-30,10.34300
2020-07-31,10.32650
2020-08-02,10.33000
2020-08-03,10.33980
2020-08-04,10.31960
2020-08-05,10.34330
2020-08-06,10.33820
2020-08-07,10.31640
2020-08-09,10.31990
2020-08-10,10.32160
2020-08-11,10.32100
2020-08-12,10.32330
2020-08-13,10.31550
2020-08-16,10.30470
2020-08-17,10.31030
2020-08-18,10.31010
2020-08-19,10.29190
2020-08-20,10.28340
2020-08-22,10.21880
2020-08-23,10.22060
2020-08-24,10.17510
2020-08-25,10.22080
2020-08-26,10.21280
2020-08-27,10.22140
2020-08-28,10.21180
2020-08-30,10.21360
2020-08-31,10.21010
2020-09-01,10.37120
2020-09-02,10.35890
2020-09-03,10.38330
2020-09-04,10.38510
2020-09-06,10.38860
2020-09-07,10.38340
2020-09-08,10.27910
