Date,NAV
2017-10-23,10.00380
2017-10-24,10.04130
2017-10-25,10.11330
2017-10-26,10.17620
2017-10-27,10.15700
2017-10-30,10.20000
2017-10-31,10.16640
2017-11-01,10.21990
2017-11-02,10.21690
2017-11-03,10.22410
2017-11-06,10.22320
2017-11-07,10.08570
2017-11-08,10.05480
2017-11-09,10.05940
2017-11-10,10.04860
2017-11-13,9.94920
2017-11-14,9.90270
2017-11-15,9.81160
2017-11-16,9.87490
2017-11-17,9.91160
2017-11-20,9.92780
2017-11-21,9.97380
2017-11-22,9.97400
2017-11-23,9.96390
2017-11-24,10.00030
2017-11-27,10.01290
2017-11-28,9.98630
2017-11-29,9.98490
2017-11-30,9.87490
2017-12-01,9.74440
2017-12-04,9.74790
2017-12-05,9.72320
2017-12-06,9.63320
2017-12-07,9.79200
2017-12-08,9.87220
2017-12-11,9.92750
2017-12-12,9.85000
2017-12-13,9.80670
2017-12-14,9.86080
2017-12-15,9.93840
2017-12-18,10.00470
2017-12-19,10.10210
2017-12-20,10.09010
2017-12-21,10.08240
2017-12-22,10.11880
2017-12-26,10.17590
2017-12-27,10.15630
2017-12-28,10.13560
2017-12-29,10.18730
2018-01-01,10.10520
2018-01-02,10.10380
2018-01-03,10.10770
2018-01-04,10.18170
2018-01-05,10.24370
2018-01-08,10.30970
2018-01-09,10.30620
2018-01-10,10.29770
2018-01-11,10.30410
2018-01-12,10.31420
2018-01-15,10.30590
2018-01-16,10.25540
2018-01-17,10.32500
2018-01-18,10.27290
2018-01-19,10.34010
2018-01-22,10.37990
2018-01-23,10.48720
2018-01-24,10.49660
2018-01-25,10.45240
2018-01-29,10.47870
2018-01-30,10.41530
2018-01-31,10.37280
2018-02-01,10.36810
2018-02-02,10.13660
2018-02-05,10.09370
2018-02-06,9.92600
2018-02-07,9.92660
2018-02-08,10.03890
2018-02-09,9.95240
2018-02-12,10.02840
2018-02-14,9.98280
2018-02-15,10.00860
2018-02-16,9.91370
2018-02-19,9.80770
2018-02-20,9.81220
2018-02-21,9.81950
2018-02-22,9.79660
2018-02-23,9.91800
2018-02-26,10.00840
2018-02-27,9.97360
2018-02-28,9.92780
2018-03-01,9.90890
2018-03-05,9.79910
2018-03-06,9.72150
2018-03-07,9.62970
2018-03-08,9.67340
2018-03-09,9.64360
2018-03-12,9.81080
2018-03-13,9.85340
2018-03-14,9.83550
2018-03-15,9.78940
2018-03-16,9.64010
2018-03-19,9.50550
2018-03-20,9.56590
2018-03-21,9.56510
2018-03-22,9.50830
2018-03-23,9.41880
2018-03-26,9.51720
2018-03-27,9.59080
2018-03-28,9.54100
2018-04-02,9.64350
2018-04-03,9.68190
2018-04-04,9.56200
2018-04-05,9.75550
2018-04-06,9.76920
2018-04-09,9.80690
2018-04-10,9.83470
2018-04-11,9.81980
2018-04-12,9.82770
2018-04-13,9.84880
2018-04-16,9.90390
2018-04-17,9.90910
2018-04-18,9.89310
2018-04-19,9.93450
2018-04-20,9.92660
2018-04-23,9.95740
2018-04-24,9.95270
2018-04-25,9.90230
2018-04-26,9.91900
2018-04-27,9.98630
2018-04-30,10.02450
2018-05-02,9.94080
2018-05-03,9.90210
2018-05-04,9.83810
2018-05-07,9.92700
2018-05-08,9.93410
2018-05-09,9.94040
2018-05-10,9.89980
2018-05-11,9.96580
2018-05-14,9.95090
2018-05-15,9.94490
2018-05-16,9.89630
2018-05-17,9.87260
2018-05-18,9.78230
2018-05-21,9.68280
2018-05-22,9.73710
2018-05-23,9.61650
2018-05-24,9.65310
2018-05-25,9.77600
2018-05-28,9.87900
2018-05-29,9.83440
2018-05-30,9.81690
2018-05-31,9.89040
2018-06-01,9.84130
2018-06-04,9.78220
2018-06-05,9.72780
2018-06-06,9.83210
2018-06-07,9.90470
2018-06-08,9.93340
2018-06-11,9.96480
2018-06-12,10.00660
2018-06-13,10.03120
2018-06-14,9.99550
2018-06-15,9.99300
2018-06-18,9.98320
2018-06-19,9.88230
