Date,NAV
2018-08-09,10.00600
2018-08-10,10.00780
2018-08-13,10.00450
2018-08-14,10.00760
2018-08-16,10.00660
2018-08-20,10.00930
2018-08-21,10.01500
2018-08-23,10.01830
2018-08-24,10.01980
2018-08-27,10.02650
2018-08-28,10.02650
2018-08-29,10.02860
2018-08-30,10.02300
2018-08-31,10.02200
2018-09-03,10.02820
2018-09-04,10.01180
2018-09-05,9.99960
2018-09-06,10.00100
2018-09-07,10.00440
2018-09-10,9.98520
2018-09-11,9.98610
2018-09-12,9.98090
2018-09-14,10.00100
2018-09-17,9.99830
2018-09-18,9.99680
2018-09-19,9.99350
2018-09-21,9.98300
2018-09-24,9.95880
2018-09-25,9.93710
2018-09-26,9.94720
2018-09-27,9.96330
2018-09-28,9.98260
2018-10-01,9.99740
2018-10-03,9.98030
2018-10-04,9.96290
2018-10-05,9.98440
2018-10-08,9.99200
2018-10-09,9.98210
2018-10-10,9.98600
2018-10-11,9.99530
2018-10-12,9.99790
2018-10-15,10.01190
2018-10-16,10.01840
2018-10-17,10.01680
2018-10-19,10.02510
2018-10-22,10.02590
2018-10-23,10.02870
2018-10-24,10.03280
2018-10-25,10.03110
2018-10-26,10.03190
2018-10-29,10.03610
2018-10-30,10.04020
2018-10-31,10.03990
2018-11-01,10.03910
2018-11-02,10.05330
2018-11-05,10.06030
2018-11-06,10.06340
2018-11-09,10.07220
2018-11-12,10.07690
2018-11-13,10.08240
2018-11-14,10.08930
2018-11-15,10.09660
2018-11-16,10.09860
2018-11-19,10.10650
2018-11-20,10.10920
2018-11-22,10.11890
2018-11-26,10.13040
2018-11-27,10.13000
2018-11-28,10.13920
2018-11-29,10.14810
2018-11-30,10.15800
2018-12-03,10.16480
2018-12-04,10.17010
2018-12-05,10.19600
2018-12-06,10.20340
2018-12-07,10.20540
2018-12-10,10.18740
2018-12-11,10.18590
2018-12-12,10.19550
2018-12-13,10.19490
2018-12-14,10.19740
2018-12-17,10.20680
2018-12-18,10.21380
2018-12-19,10.23570
2018-12-20,10.24040
2018-12-21,10.24310
2018-12-24,10.24970
2018-12-26,10.26520
2018-12-27,10.17480
2018-12-28,10.16540
2018-12-31,10.17950
2019-01-01,10.17800
2019-01-02,10.18460
2019-01-03,10.19080
2019-01-04,10.19600
2019-01-07,10.20310
2019-01-08,10.21650
2019-01-09,10.21900
2019-01-10,10.22300
2019-01-11,10.23290
2019-01-14,10.24630
2019-01-15,10.24930
2019-01-16,10.24370
2019-01-17,10.24700
2019-01-18,10.24120
2019-01-21,10.23830
2019-01-22,10.24810
2019-01-23,10.24850
2019-01-24,10.25600
2019-01-25,10.25830
2019-01-28,10.26520
2019-01-29,10.26840
2019-01-30,10.26430
2019-01-31,10.25060
2019-02-01,10.22240
2019-02-04,10.22150
2019-02-05,10.22450
2019-02-06,10.23130
2019-02-07,10.25760
2019-02-08,10.27070
2019-02-11,10.27700
2019-02-12,10.27400
2019-02-13,10.30140
2019-02-14,10.29600
2019-02-15,10.29460
2019-02-18,10.28590
2019-02-20,10.29490
2019-02-21,10.29600
2019-02-22,10.29690
2019-02-25,10.30480
2019-02-26,10.30210
2019-02-27,10.29140
2019-02-28,10.29800
2019-03-01,10.30740
2019-03-05,10.32650
2019-03-06,10.33150
2019-03-07,10.34100
2019-03-08,10.34860
2019-03-11,10.36360
2019-03-12,10.37430
2019-03-13,10.37520
2019-03-14,10.40050
2019-03-15,10.40360
2019-03-18,10.41480
2019-03-19,10.40420
2019-03-20,10.40840
2019-03-22,10.41720
2019-03-25,10.42790
2019-03-26,10.33130
2019-03-27,10.33500
2019-03-28,10.34610
2019-03-29,10.36390
2019-04-02,10.39640
2019-04-03,10.38850
2019-04-04,10.37420
2019-04-05,10.36980
2019-04-08,10.36360
2019-04-09,10.36260
2019-04-10,10.36820
2019-04-11,10.36590
2019-04-12,10.36620
2019-04-15,10.37050
2019-04-16,10.36700
2019-04-18,10.36540
2019-04-22,10.36090
2019-04-23,10.36340
2019-04-24,10.36790
2019-04-25,10.35990
2019-04-26,10.36220
2019-04-30,10.37100
2019-05-02,10.37540
2019-05-03,10.37500
2019-05-06,10.38180
2019-05-07,10.38320
2019-05-08,10.38960
2019-05-09,10.39680
2019-05-10,10.39630
2019-05-13,10.40490
2019-05-14,10.41610
2019-05-15,10.42020
2019-05-16,10.42110
2019-05-17,10.42730
2019-05-20,10.45170
2019-05-21,10.45210
2019-05-22,10.46210
2019-05-23,10.48840
2019-05-24,10.50670
2019-05-27,10.54440
2019-05-28,10.55030
2019-05-29,10.55380
2019-05-30,10.55080
2019-05-31,10.57530
2019-06-03,10.58820
2019-06-04,10.58020
2019-06-06,10.60080
2019-06-07,10.58730
2019-06-10,10.57870
2019-06-11,10.57970
2019-06-12,10.59360
2019-06-13,10.60080
2019-06-14,10.61420
2019-06-17,10.61870
2019-06-18,10.63930
2019-06-19,10.64030
2019-06-20,10.65130
2019-06-21,10.64550
2019-06-24,10.64680
2019-06-25,10.63750
2019-06-26,10.62730
2019-06-27,10.63480
2019-06-28,10.54010
2019-07-01,10.54250
2019-07-02,10.55210
2019-07-03,10.56770
2019-07-04,10.59050
2019-07-05,10.61390
2019-07-08,10.65470
2019-07-09,10.65500
2019-07-10,10.66950
2019-07-11,10.68120
2019-07-12,10.69820
2019-07-15,10.72090
2019-07-16,10.74900
2019-07-17,10.73970
2019-07-18,10.74000
2019-07-19,10.74660
2019-07-22,10.74120
2019-07-23,10.72740
2019-07-24,10.73770
2019-07-25,10.70720
2019-07-26,10.70510
2019-07-29,10.74550
2019-07-30,10.76050
2019-07-31,10.77060
2019-08-01,10.76530
2019-08-02,10.79780
2019-08-05,10.78240
2019-08-06,10.80750
2019-08-07,10.80750
2019-08-08,10.80880
2019-08-09,10.77440
2019-08-13,10.77360
2019-08-14,10.74850
2019-08-16,10.76670
2019-08-19,10.76920
2019-08-20,10.77480
2019-08-21,10.78710
2019-08-22,10.79820
2019-08-23,10.79880
2019-08-26,10.83310
2019-08-27,10.82320
2019-08-28,10.81140
2019-08-29,10.81750
2019-08-30,10.81570
2019-09-03,10.84040
2019-09-04,10.83680
2019-09-05,10.83050
2019-09-06,10.82630
2019-09-09,10.84140
2019-09-11,10.82140
2019-09-12,10.82480
2019-09-13,10.83550
2019-09-16,10.82230
2019-09-17,10.81540
2019-09-18,10.84800
2019-09-19,10.84750
2019-09-20,10.81180
2019-09-23,10.82350
2019-09-24,10.82040
2019-09-25,10.82620
2019-09-26,10.63670
2019-09-27,10.63870
2019-09-30,10.65780
2019-10-01,10.67210
2019-10-03,10.69240
2019-10-04,10.68160
2019-10-07,10.68770
2019-10-09,10.69570
2019-10-10,10.69760
2019-10-11,10.69570
2019-10-14,10.75610
2019-10-15,10.75930
2019-10-16,10.76790
2019-10-17,10.76620
2019-10-18,10.77220
2019-10-22,10.78500
2019-10-23,10.79960
2019-10-24,10.80550
2019-10-25,10.81150
2019-10-29,10.82190
2019-10-30,10.83440
2019-10-31,10.85340
2019-11-01,10.86510
2019-11-04,10.86720
2019-11-05,10.86510
2019-11-06,10.86640
2019-11-07,10.86470
2019-11-08,10.85940
2019-11-11,10.86110
2019-11-13,10.87470
2019-11-14,10.88600
2019-11-15,10.89510
2019-11-18,10.90760
2019-11-19,10.91470
2019-11-20,10.92080
2019-11-21,10.92080
2019-11-22,10.92530
2019-11-25,10.93780
2019-11-26,10.93920
2019-11-27,10.94250
2019-11-28,10.94850
2019-11-29,10.95110
2019-12-02,10.95450
2019-12-03,10.95910
2019-12-04,10.96710
2019-12-05,10.92370
2019-12-06,10.91140
2019-12-09,10.90990
2019-12-10,10.90750
2019-12-11,10.89770
2019-12-12,10.89770
2019-12-13,10.89170
2019-12-16,10.89720
2019-12-17,10.90440
2019-12-18,10.91570
2019-12-19,10.91510
2019-12-20,10.93790
2019-12-23,10.94670
2019-12-24,10.94750
2019-12-26,10.94820
2019-12-27,10.85400
2019-12-30,10.85660
2019-12-31,10.85800
2020-01-01,10.86720
2020-01-02,10.87070
2020-01-03,10.88100
2020-01-06,10.87870
2020-01-07,10.88400
2020-01-08,10.88660
2020-01-09,10.89300
2020-01-10,10.88870
2020-01-13,10.89240
2020-01-14,10.88070
2020-01-15,10.89080
2020-01-16,10.89850
2020-01-17,10.90090
2020-01-20,10.90880
2020-01-21,10.91660
2020-01-22,10.92580
2020-01-23,10.93650
2020-01-24,10.94660
2020-01-27,10.95750
2020-01-28,10.96080
2020-01-29,10.95800
2020-01-30,10.96070
2020-01-31,10.96040
2020-02-03,10.99090
2020-02-04,10.99900
2020-02-05,11.00160
2020-02-06,11.04630
2020-02-07,11.07250
2020-02-10,11.08450
2020-02-11,11.08880
2020-02-12,11.08520
2020-02-13,11.09710
2020-02-14,11.10750
2020-02-17,11.11960
2020-02-18,11.11500
2020-02-20,11.11240
2020-02-24,11.12480
2020-02-25,11.11700
2020-02-26,11.12580
2020-02-27,11.12550
2020-02-28,11.11500
2020-03-02,11.12500
2020-03-03,11.12480
2020-03-04,11.16880
2020-03-05,11.17710
2020-03-06,11.19380
2020-03-09,11.18880
2020-03-11,11.16730
2020-03-12,11.10770
2020-03-13,11.04440
2020-03-16,11.05390
2020-03-17,11.00120
2020-03-18,10.96100
2020-03-19,10.86240
2020-03-20,10.91460
2020-03-23,10.86090
2020-03-24,10.86880
2020-03-26,10.88100
2020-03-27,11.12360
2020-03-30,11.12040
2020-03-31,11.16810
2020-04-03,11.13430
2020-04-07,11.06290
2020-04-08,10.98550
2020-04-09,10.97680
2020-04-13,10.98490
2020-04-15,11.01640
2020-04-16,11.05510
2020-04-17,11.12020
2020-04-20,11.17200
2020-04-21,11.17730
2020-04-22,11.19840
2020-04-23,11.23180
2020-04-24,11.16440
2020-04-27,11.16320
2020-04-28,11.13780
2020-04-29,11.13800
2020-04-30,11.14140
2020-05-04,11.18060
2020-05-05,11.19070
2020-05-06,11.23050
2020-05-08,11.26590
2020-05-11,11.23380
2020-05-12,11.25270
2020-05-13,11.27660
2020-05-14,11.30710
2020-05-15,11.31030
2020-05-18,11.32270
2020-05-19,11.33470
2020-05-20,11.34550
2020-05-21,11.35740
2020-05-22,11.41050
2020-05-26,11.41890
2020-05-27,11.41700
2020-05-28,11.41760
2020-05-29,11.41480
2020-06-01,11.40940
2020-06-02,11.40080
2020-06-03,11.41340
2020-06-04,11.41890
2020-06-05,11.42220
2020-06-08,11.42440
2020-06-09,11.43160
2020-06-10,11.44230
2020-06-11,11.45550
2020-06-12,11.45900
2020-06-15,11.47400
2020-06-16,11.48380
2020-06-17,11.49580
2020-06-18,11.51960
2020-06-19,11.53860
2020-06-22,11.54510
2020-06-23,11.55460
2020-06-24,11.55690
2020-06-25,11.47370
2020-06-26,11.48700
2020-06-29,11.49900
2020-06-30,11.50620
2020-07-01,11.52200
2020-07-02,11.53690
2020-07-03,11.54580
2020-07-06,11.55990
2020-07-07,11.57310
2020-07-08,11.59450
2020-07-09,11.60200
2020-07-10,11.62480
2020-07-13,11.63540
2020-07-14,11.62510
2020-07-15,11.63760
2020-07-16,11.63910
2020-07-17,11.64500
2020-07-20,11.65220
2020-07-21,11.64420
2020-07-22,11.63900
2020-07-23,11.64280
2020-07-24,11.64420
2020-07-27,11.63670
2020-07-28,11.62750
2020-07-29,11.63340
2020-07-30,11.63800
2020-07-31,11.64850
2020-08-03,11.64990
2020-08-04,11.65700
2020-08-05,11.66090
2020-08-06,11.64540
2020-08-07,11.63790
2020-08-10,11.63130
2020-08-11,11.63200
2020-08-12,11.63200
2020-08-13,11.64140
2020-08-14,11.63060
2020-08-17,11.63160
2020-08-18,11.63070
2020-08-19,11.62360
2020-08-20,11.63020
2020-08-21,11.59140
2020-08-24,11.56770
2020-08-25,11.58010
2020-08-26,11.57270
2020-08-27,11.57590
2020-08-28,11.56680
2020-08-31,11.61560
2020-09-01,11.67050
2020-09-02,11.67620
2020-09-03,11.69350
2020-09-04,11.69540
2020-09-07,11.67890
2020-09-08,11.65070
2020-09-09,11.65620
2020-09-10,11.65000
2020-09-11,11.64840
2020-09-14,11.64850
2020-09-15,11.64030
2020-09-16,11.65330
2020-09-17,11.65520
2020-09-18,11.65710
2020-09-21,11.66230
2020-09-22,11.66500
2020-09-23,11.66850
2020-09-24,11.56740
2020-09-25,11.56390
2020-09-28,11.56270
2020-09-29,11.56560
2020-09-30,11.57560
2020-10-01,11.58990
2020-10-05,11.59860
2020-10-06,11.60500
2020-10-07,11.61010
2020-10-08,11.61910
2020-10-09,11.67430
2020-10-12,11.68560
2020-10-13,11.69810
2020-10-14,11.71090
2020-10-15,11.71890
2020-10-16,11.71670
2020-10-19,11.72690
2020-10-20,11.73330
2020-10-21,11.73650
2020-10-22,11.73280
2020-10-23,11.74070
2020-10-26,11.75640
2020-10-27,11.75220
2020-10-28,11.75050
2020-10-29,11.74500
2020-11-02,11.75110
2020-11-03,11.74790
2020-11-04,11.74930
2020-11-05,11.76850
2020-11-06,11.77540
2020-11-09,11.77500
2020-11-10,11.77410
2020-11-11,11.77450
2020-11-12,11.78190
2020-11-13,11.78820
2020-11-17,11.79730
2020-11-18,11.80160
2020-11-19,11.81600
2020-11-20,11.81970
2020-11-23,11.82460
2020-11-24,11.82830
2020-11-25,11.83760
2020-11-26,11.84330
2020-11-27,11.84160
2020-12-01,11.84000
2020-12-02,11.83220
2020-12-03,11.83070
2020-12-04,11.84340
2020-12-07,11.84740
2020-12-08,11.84720
2020-12-09,11.84570
2020-12-10,11.84830
2020-12-11,11.84230
2020-12-14,11.84390
2020-12-15,11.84620
2020-12-16,11.84640
2020-12-17,11.84940
2020-12-18,11.85120
2020-12-21,11.84920
2020-12-22,11.75250
2020-12-23,11.75870
2020-12-24,11.76010
2020-12-28,11.77080
2020-12-29,11.77470
2020-12-30,11.77870
2020-12-31,11.78030
2021-01-01,11.78340
2021-01-04,11.79370
2021-01-05,11.80670
2021-01-06,11.80390
2021-01-07,11.80980
2021-01-08,11.81660
2021-01-11,11.79450
2021-01-12,11.78400
2021-01-13,11.78140
2021-01-14,11.76230
2021-01-15,11.75450
2021-01-18,11.73890
2021-01-19,11.74120
2021-01-20,11.75080
2021-01-21,11.75220
2021-01-22,11.74800
2021-01-25,11.75210
2021-01-27,11.75510
2021-01-28,11.75820
2021-01-29,11.75920
2021-02-01,11.72340
2021-02-02,11.69780
2021-02-03,11.70080
2021-02-04,11.70130
2021-02-05,11.68910
2021-02-08,11.69830
2021-02-09,11.69100
