Date,NAV
2023-02-16,10.00330
2023-02-17,9.98360
2023-02-20,9.99990
2023-02-21,9.99290
2023-02-22,9.98290
2023-02-23,9.99670
2023-02-24,9.97520
2023-02-27,9.96890
2023-02-28,9.96880
2023-03-01,9.97590
2023-03-02,9.98220
2023-03-03,9.99450
2023-03-06,10.00010
2023-03-08,9.97460
2023-03-09,9.98560
2023-03-10,9.99410
2023-03-13,10.03960
2023-03-14,10.04650
2023-03-15,10.03050
2023-03-16,10.05070
2023-03-17,10.05340
2023-03-20,10.07070
2023-03-21,10.05970
2023-03-23,10.07220
2023-03-24,10.08810
2023-03-27,10.10300
2023-03-28,10.09840
2023-03-29,10.12560
2023-03-31,10.11620
2023-04-03,10.11980
2023-04-05,10.14590
2023-04-06,10.18690
2023-04-10,10.18440
2023-04-11,10.18310
2023-04-12,10.19670
2023-04-13,10.19220
2023-04-17,10.19470
2023-04-18,10.20160
2023-04-19,10.20540
2023-04-20,10.21150
2023-04-21,10.23490
2023-04-24,10.26310
2023-04-25,10.26550
2023-04-26,10.26610
2023-04-27,10.27400
2023-04-28,10.26860
2023-05-02,10.27890
2023-05-03,10.33480
2023-05-04,10.33080
2023-05-08,10.32560
2023-05-09,10.33030
2023-05-10,10.33250
2023-05-11,10.34170
2023-05-12,10.36410
2023-05-15,10.36810
2023-05-16,10.39250
2023-05-17,10.39730
2023-05-18,10.39230
2023-05-19,10.38380
2023-05-22,10.39840
2023-05-23,10.38560
2023-05-24,10.39850
2023-05-25,10.39700
2023-05-26,10.39740
2023-05-29,10.38950
2023-05-30,10.39350
2023-05-31,10.41050
2023-06-01,10.42190
2023-06-02,10.42260
2023-06-05,10.41950
2023-06-06,10.43070
2023-06-07,10.42850
2023-06-08,10.41200
2023-06-09,10.40470
2023-06-12,10.41690
2023-06-13,10.42530
2023-06-14,10.42300
2023-06-15,10.41080
2023-06-16,10.41220
2023-06-19,10.41040
2023-06-20,10.40920
2023-06-21,10.40790
2023-06-22,10.39300
2023-06-23,10.40290
2023-06-26,10.41420
2023-06-27,10.41870
2023-06-28,10.42600
2023-06-30,10.39270
2023-07-03,10.39720
2023-07-04,10.39530
2023-07-05,10.40300
2023-07-06,10.39400
2023-07-07,10.38300
2023-07-10,10.38630
2023-07-11,10.42460
2023-07-12,10.41420
2023-07-13,10.43930
2023-07-14,10.43280
2023-07-17,10.44960
2023-07-18,10.46440
2023-07-19,10.45480
2023-07-20,10.45130
2023-07-21,10.45070
2023-07-24,10.46390
2023-07-25,10.44990
2023-07-26,10.45980
2023-07-27,10.44780
2023-07-28,10.42210
2023-07-31,10.41960
2023-08-01,10.43820
2023-08-02,10.43270
2023-08-03,10.41370
2023-08-04,10.41360
2023-08-07,10.42340
2023-08-08,10.43430
2023-08-09,10.43330
2023-08-10,10.44310
2023-08-11,10.43100
2023-08-14,10.43030
2023-08-17,10.41160
2023-08-18,10.43300
2023-08-21,10.43550
2023-08-22,10.44020
2023-08-23,10.46030
2023-08-24,10.46800
2023-08-25,10.46200
2023-08-28,10.48230
2023-08-29,10.48980
2023-08-30,10.48790
2023-08-31,10.48730
2023-09-01,10.48730
2023-09-04,10.48350
2023-09-05,10.48900
2023-09-06,10.47530
2023-09-07,10.49590
2023-09-08,10.48290
2023-09-11,10.47270
2023-09-12,10.47090
2023-09-13,10.48990
2023-09-14,10.53480
2023-09-15,10.52510
2023-09-18,10.50470
2023-09-20,10.52260
2023-09-21,10.52520
2023-09-22,10.50870
2023-09-25,10.52070
2023-09-26,10.52490
2023-09-27,10.52540
2023-09-29,10.49730
2023-10-03,10.49320
2023-10-04,10.48680
2023-10-05,10.50300
2023-10-06,10.43830
2023-10-09,10.40290
2023-10-10,10.42350
2023-10-11,10.43920
2023-10-12,10.44180
2023-10-13,10.44150
2023-10-16,10.43920
2023-10-17,10.45180
2023-10-18,10.43320
2023-10-19,10.42490
2023-10-20,10.43400
2023-10-23,10.43300
2023-10-25,10.46390
2023-10-26,10.44410
2023-10-27,10.45110
2023-10-30,10.46060
2023-10-31,10.46400
2023-11-01,10.46540
2023-11-02,10.48340
2023-11-03,10.48920
2023-11-06,10.49810
2023-11-07,10.51470
2023-11-08,10.52500
2023-11-09,10.53520
2023-11-10,10.51010
2023-11-13,10.51710
2023-11-15,10.56380
2023-11-16,10.56400
2023-11-17,10.57890
2023-11-20,10.56370
2023-11-21,10.55370
