Date,NAV
2006-04-02,10.80220
2006-04-03,10.80220
2006-04-04,10.79950
2006-04-05,10.80340
2006-04-07,10.80700
2006-04-10,10.81050
2006-04-12,10.81650
2006-04-13,10.81670
2006-04-17,10.82480
2006-04-18,10.82220
2006-04-19,10.82170
2006-04-20,10.83200
2006-04-21,10.83980
2006-04-24,10.84540
2006-04-25,10.84740
2006-04-26,10.85190
2006-04-27,10.85320
2006-04-28,10.85350
2006-05-02,10.86280
2006-05-03,10.86520
2006-05-04,10.85910
2006-05-05,10.86060
2006-05-08,10.86270
2006-05-09,10.86490
2006-05-10,10.86590
2006-05-11,10.86810
2006-05-12,10.87350
2006-05-15,10.87870
2006-05-16,10.88170
2006-05-17,10.88360
2006-05-18,10.87890
2006-05-19,10.87920
2006-05-22,10.88240
2006-05-23,10.88000
2006-05-24,10.88150
2006-05-25,10.88470
2006-05-26,10.88610
2006-05-29,10.89490
2006-05-30,10.89850
2006-05-31,10.90140
2006-06-01,10.90570
2006-06-02,10.90970
2006-06-05,10.91030
2006-06-06,10.90790
2006-06-07,10.91090
2006-06-08,10.91240
2006-06-09,10.91050
2006-06-12,10.91040
2006-06-13,10.91460
2006-06-14,10.91890
2006-06-15,10.91990
2006-06-16,10.89770
2006-06-19,10.89790
2006-06-20,10.89150
2006-06-21,10.89310
2006-06-22,10.89390
2006-06-23,10.87450
2006-06-26,10.87890
2006-06-27,10.87890
2006-06-28,10.88060
2006-06-29,10.88310
2006-06-30,10.88170
2006-07-03,10.78680
2006-07-04,10.79040
2006-07-05,10.79110
2006-07-06,10.79590
2006-07-07,10.79920
2006-07-10,10.80220
2006-07-11,10.80510
2006-07-12,10.80940
2006-07-13,10.81250
2006-07-14,10.81280
2006-07-17,10.81870
2006-07-18,10.81800
2006-07-19,10.81920
2006-07-20,10.82040
2006-07-21,10.82180
2006-07-24,10.82710
2006-07-25,10.82910
2006-07-26,10.82970
2006-07-27,10.82920
2006-07-28,10.83040
2006-07-31,10.83370
2006-08-01,10.83030
2006-08-02,10.83400
2006-08-03,10.83710
2006-08-04,10.83850
2006-08-07,10.84430
2006-08-08,10.85670
2006-08-09,10.87650
2006-08-10,10.88390
2006-08-11,10.88300
2006-08-14,10.88890
2006-08-16,10.89750
2006-08-17,10.90930
2006-08-18,10.90760
2006-08-21,10.91680
2006-08-22,10.92260
2006-08-23,10.93540
2006-08-24,10.95040
2006-08-25,10.94180
2006-08-28,10.94710
2006-08-29,10.95370
2006-08-30,10.95780
2006-08-31,10.97530
2006-09-01,10.97850
2006-09-04,11.01990
2006-09-05,11.01800
2006-09-06,11.01380
2006-09-07,11.01310
2006-09-08,11.03870
2006-09-11,11.03570
2006-09-12,11.01860
2006-09-13,11.02550
2006-09-14,11.01390
2006-09-15,11.00630
2006-09-18,11.02500
2006-09-19,11.03940
2006-09-20,11.07320
2006-09-21,11.06670
2006-09-22,11.08060
2006-09-25,11.09010
2006-09-26,11.13680
2006-09-27,11.13390
2006-09-28,11.12530
2006-09-29,11.12100
2006-10-03,10.98950
2006-10-04,11.00070
2006-10-05,11.00770
2006-10-06,11.01020
2006-10-09,11.00610
2006-10-10,11.01920
2006-10-11,11.01500
2006-10-12,11.02520
2006-10-13,11.02330
2006-10-16,11.02550
2006-10-17,11.02530
2006-10-18,11.02550
2006-10-19,11.02670
2006-10-20,11.03030
2006-10-23,11.03450
2006-10-26,11.04030
2006-10-27,11.04400
2006-10-30,11.05010
2006-10-31,11.05440
2006-11-01,11.06600
2006-11-02,11.07320
2006-11-03,11.06850
2006-11-06,11.07500
2006-11-07,11.08690
2006-11-08,11.10030
2006-11-09,11.11030
2006-11-10,11.11290
2006-11-13,11.12910
2006-11-14,11.14120
2006-11-15,11.15730
2006-11-16,11.15510
2006-11-17,11.15940
2006-11-20,11.17930
2006-11-21,11.19010
2006-11-22,11.19220
2006-11-23,11.19530
2006-11-24,11.19870
2006-11-27,11.21530
2006-11-28,11.22440
2006-11-29,11.22440
2006-11-30,11.21960
2006-12-01,11.22280
2006-12-04,11.23850
2006-12-05,11.24680
2006-12-06,11.25050
2006-12-07,11.25200
2006-12-08,11.25530
2006-12-11,11.22130
2006-12-12,11.18520
2006-12-13,11.18700
2006-12-14,11.18520
2006-12-15,11.19730
2006-12-18,11.21930
2006-12-19,11.21570
2006-12-20,11.20850
2006-12-21,11.20040
2006-12-22,11.20220
2006-12-26,11.20580
2006-12-27,11.20530
2006-12-28,11.18920
2006-12-29,11.19050
2007-01-02,11.05620
2007-01-03,11.05740
2007-01-04,11.02640
2007-01-05,11.03170
2007-01-08,11.04710
2007-01-09,11.06630
2007-01-10,11.06640
2007-01-11,11.06610
2007-01-12,10.98250
2007-01-15,10.98850
2007-01-16,10.99130
2007-01-17,10.98550
2007-01-18,10.98540
2007-01-19,10.99130
2007-01-22,10.96430
2007-01-23,10.97310
2007-01-24,10.97740
2007-01-25,10.97510
2007-01-29,10.97760
2007-01-31,11.01830
2007-02-02,11.03790
2007-02-05,11.04480
2007-02-06,11.03370
2007-02-07,11.03390
2007-02-08,11.01450
2007-02-09,10.99620
2007-02-12,10.98650
2007-02-13,10.97920
2007-02-14,10.96230
2007-02-15,10.96790
2007-02-19,10.96970
2007-02-20,10.96970
2007-02-21,10.96840
2007-02-22,10.96870
2007-02-23,10.97200
2007-02-26,10.96800
2007-02-27,10.95980
2007-02-28,10.95850
2007-03-01,10.96120
2007-03-02,10.95300
2007-03-05,10.95840
2007-03-06,10.95990
2007-03-07,10.96240
2007-03-08,10.96350
2007-03-09,10.96540
2007-03-12,10.97260
2007-03-13,10.96930
2007-03-14,10.93870
2007-03-15,10.91280
2007-03-16,10.91510
2007-03-20,10.92260
2007-03-21,10.92640
2007-03-22,10.93580
2007-03-23,10.93760
2007-03-26,10.94380
2007-03-28,10.95750
2007-03-29,10.95960
2007-03-30,10.96180
2007-04-03,10.90840
2007-04-04,10.91080
2007-04-05,10.92540
2007-04-09,10.94050
2007-04-10,10.94320
2007-04-11,10.94630
2007-04-12,10.94770
2007-04-13,10.95030
2007-04-16,10.95860
2007-04-17,10.96180
2007-04-18,10.96290
2007-04-19,10.96470
2007-04-20,10.96370
2007-04-23,10.97380
2007-04-24,10.98460
2007-04-25,10.98790
2007-04-26,10.98300
2007-04-27,10.98130
2007-04-30,10.98610
2007-05-03,10.97600
2007-05-04,10.96580
2007-05-07,10.96570
2007-05-08,10.97050
2007-05-09,10.95260
2007-05-10,10.93690
2007-05-11,10.94070
2007-05-14,10.94580
2007-05-15,10.94740
2007-05-16,10.94170
2007-05-17,10.94230
2007-05-18,10.94700
2007-05-21,10.94670
2007-05-22,10.94870
2007-05-23,10.95580
2007-05-24,10.95150
2007-05-25,10.95900
2007-05-28,10.96280
2007-05-29,10.96590
2007-05-30,10.96590
2007-05-31,10.96870
2007-06-01,10.96900
2007-06-04,10.97370
2007-06-05,10.97410
2007-06-06,10.98170
2007-06-07,10.98640
2007-06-08,10.97600
2007-06-11,10.99090
2007-06-12,10.99100
2007-06-13,10.98820
2007-06-14,10.98670
2007-06-15,10.99140
2007-06-18,11.00440
2007-06-19,11.00360
2007-06-20,11.00600
2007-06-21,11.00900
2007-06-22,11.01320
2007-06-25,11.01640
2007-06-26,11.01750
2007-06-27,11.01360
2007-06-28,11.01440
2007-06-29,10.86610
2007-07-03,10.91920
2007-07-04,10.95680
2007-07-05,10.96200
2007-07-06,10.96760
2007-07-09,11.03890
2007-07-10,11.05360
2007-07-11,11.09440
2007-07-12,11.10010
2007-07-13,11.11450
2007-07-16,11.14820
2007-07-17,11.22280
2007-07-18,11.28490
2007-07-19,11.27290
2007-07-20,11.27890
2007-07-23,11.34600
2007-07-24,11.33340
2007-07-25,11.29600
2007-07-26,11.32280
2007-07-27,11.30570
2007-07-30,11.33820
2007-07-31,11.31370
2007-08-01,11.27670
2007-08-02,11.28680
2007-08-03,11.29600
2007-08-06,11.31690
2007-08-07,11.33600
2007-08-08,11.28340
2007-08-09,11.23880
2007-08-10,11.22030
2007-08-13,11.22630
2007-08-14,11.22340
2007-08-16,11.21070
2007-08-17,11.22470
2007-08-21,11.24100
2007-08-22,11.25910
2007-08-23,11.25920
2007-08-24,11.26410
2007-08-27,11.26240
2007-08-28,11.24430
2007-08-29,11.22990
2007-08-30,11.22180
2007-08-31,11.24140
2007-09-03,11.24970
2007-09-04,11.24610
2007-09-05,11.24070
2007-09-06,11.23880
2007-09-07,11.26170
2007-09-10,11.29170
2007-09-11,11.27240
2007-09-12,11.27620
2007-09-13,11.27420
2007-09-14,11.28270
2007-09-17,11.28300
2007-09-18,11.28670
2007-09-19,11.31130
2007-09-20,11.32170
2007-09-21,11.31350
2007-09-24,11.32560
2007-09-25,11.31290
2007-09-26,11.30680
2007-09-27,11.30830
2007-09-28,11.12630
2007-10-01,11.13370
2007-10-03,11.16660
2007-10-04,11.16230
2007-10-05,11.15890
2007-10-08,11.15760
2007-10-09,11.16450
2007-10-10,11.17620
2007-10-11,11.18170
2007-10-12,11.18320
2007-10-15,11.19040
2007-10-16,11.19420
2007-10-17,11.19420
2007-10-18,11.21330
2007-10-19,11.21790
2007-10-22,11.24670
2007-10-23,11.29550
2007-10-24,11.32910
2007-10-25,11.33950
2007-10-26,11.34410
2007-10-29,11.36560
2007-10-30,11.34130
2007-10-31,11.33410
2007-11-01,11.33190
2007-11-02,11.33530
2007-11-05,11.33440
2007-11-06,11.31740
2007-11-07,11.31050
2007-11-08,11.28990
2007-11-12,11.29600
2007-11-13,11.32060
2007-11-14,11.32500
2007-11-15,11.32980
2007-11-16,11.33420
2007-11-19,11.34360
2007-11-20,11.35150
2007-11-21,11.34830
2007-11-22,11.35350
2007-11-23,11.36710
2007-11-26,11.38080
2007-11-27,11.37920
2007-11-28,11.37870
2007-11-29,11.37900
2007-11-30,11.41460
2007-12-03,11.43450
2007-12-04,11.44170
2007-12-05,11.45830
2007-12-06,11.46500
2007-12-07,11.47230
2007-12-10,11.47990
2007-12-11,11.47580
2007-12-12,11.47140
2007-12-13,11.46820
2007-12-14,11.47720
2007-12-17,11.48800
2007-12-18,11.50130
2007-12-19,11.50300
2007-12-20,11.50680
2007-12-24,11.51460
2007-12-26,11.52550
2007-12-27,11.53720
2007-12-28,11.58020
2007-12-31,11.62380
2008-01-01,11.47800
2008-01-02,11.49920
2008-01-03,11.48960
2008-01-04,11.51480
2008-01-07,11.56490
2008-01-08,11.54950
2008-01-09,11.56440
2008-01-10,11.61600
2008-01-11,11.66740
2008-01-14,11.70610
2008-01-15,11.68950
2008-01-16,11.67600
2008-01-17,11.68610
2008-01-18,11.68560
2008-01-21,11.69590
2008-01-22,11.75930
2008-01-23,11.83350
2008-01-24,11.83480
2008-01-25,11.81280
2008-01-28,11.79210
2008-01-29,11.69850
2008-01-30,11.65860
2008-01-31,11.70510
2008-02-01,11.71550
2008-02-04,11.70310
2008-02-05,11.70190
2008-02-06,11.73170
2008-02-07,11.75200
2008-02-08,11.76530
2008-02-11,11.78430
2008-02-12,11.77520
2008-02-13,11.77930
2008-02-14,11.75910
2008-02-15,11.71820
2008-02-18,11.67740
2008-02-19,11.66780
2008-02-20,11.60340
2008-02-21,11.63850
2008-02-22,11.57460
2008-02-25,11.61230
2008-02-26,11.58530
2008-02-27,11.58790
2008-02-28,11.58700
2008-02-29,11.62990
