Date,NAV
2022-11-28,34.26960
2022-11-29,34.16280
2022-11-30,34.30050
2022-12-01,34.55500
2022-12-02,34.89370
2022-12-05,35.03500
2022-12-06,34.89990
2022-12-07,34.76780
2022-12-08,34.94410
2022-12-09,34.55830
2022-12-12,34.49120
2022-12-13,34.76260
2022-12-14,34.98140
2022-12-15,34.81440
2022-12-16,34.41370
2022-12-19,34.38950
2022-12-20,34.40620
2022-12-21,33.79020
2022-12-22,33.32180
2022-12-23,32.15180
2022-12-26,33.07350
2022-12-27,33.39410
2022-12-28,33.40560
2022-12-29,33.52230
2022-12-30,33.81160
2023-01-02,34.08650
2023-01-03,34.09190
2023-01-04,33.94280
2023-01-05,34.06490
2023-01-06,33.84950
2023-01-09,33.98880
2023-01-10,33.84740
2023-01-11,33.76090
2023-01-12,33.69450
2023-01-13,33.73830
2023-01-16,33.68340
2023-01-17,33.68960
2023-01-18,33.68080
2023-01-19,33.69670
2023-01-20,33.63190
2023-01-23,33.54570
2023-01-24,33.55110
2023-01-25,33.34030
2023-01-27,32.85080
2023-01-30,32.82870
2023-01-31,33.79200
2023-02-01,33.82050
2023-02-02,34.10660
2023-02-03,34.06640
2023-02-06,34.09340
2023-02-07,34.11970
2023-02-08,34.38060
2023-02-09,34.36870
2023-02-10,34.62540
2023-02-13,34.21910
2023-02-14,34.04150
2023-02-15,34.17590
2023-02-16,34.52080
2023-02-17,34.38740
2023-02-20,34.44670
2023-02-21,34.34280
2023-02-22,33.93820
2023-02-23,34.03010
2023-02-24,33.83370
2023-02-27,33.50730
2023-02-28,33.63260
2023-03-01,34.05790
2023-03-02,33.94940
2023-03-03,34.23460
2023-03-06,34.43480
2023-03-08,34.50820
2023-03-09,34.41810
2023-03-10,34.24130
2023-03-13,33.77160
2023-03-14,33.51540
2023-03-15,33.69610
2023-03-16,33.37480
2023-03-17,33.63310
2023-03-20,33.34960
2023-03-21,33.47240
2023-03-22,33.65510
2023-03-23,33.68330
2023-03-24,33.26390
2023-03-27,32.85430
2023-03-28,32.77910
2023-03-29,33.34760
2023-03-31,33.95400
2023-04-03,34.05350
2023-04-05,34.24100
2023-04-06,34.44370
2023-04-10,34.41450
2023-04-11,34.73440
2023-04-12,34.82620
2023-04-13,34.93250
2023-04-17,35.01710
2023-04-18,35.03710
2023-04-19,35.05000
2023-04-20,35.07980
2023-04-21,35.00520
2023-04-24,35.07140
2023-04-25,35.09360
2023-04-26,35.18770
2023-04-27,35.35190
2023-04-28,35.72650
2023-05-02,36.05550
2023-05-03,36.14450
2023-05-04,36.27550
2023-05-05,36.14710
2023-05-08,36.40140
2023-05-09,36.08610
2023-05-10,36.14260
2023-05-11,36.36300
2023-05-12,36.41870
2023-05-15,36.60120
2023-05-16,36.80750
2023-05-17,36.93620
2023-05-18,36.72430
