Date,NAV
2022-10-06,10.06100
2022-10-07,10.05900
2022-10-10,10.05700
2022-10-11,10.02100
2022-10-12,10.03500
2022-10-13,10.01100
2022-10-14,10.02100
2022-10-17,10.05400
2022-10-18,10.08900
2022-10-19,10.09100
2022-10-20,10.07700
2022-10-21,10.06100
2022-10-25,10.10400
2022-10-27,10.13700
2022-10-28,10.13800
2022-10-31,10.21600
2022-11-01,10.25000
2022-11-02,10.23200
2022-11-03,10.22200
2022-11-04,10.22400
2022-11-07,10.25700
2022-11-09,10.25700
2022-11-10,10.19300
2022-11-11,10.24400
2022-11-14,10.25200
2022-11-15,10.27000
2022-11-16,10.23100
2022-11-17,10.19200
2022-11-18,10.15700
2022-11-21,10.11400
2022-11-22,10.13200
2022-11-23,10.16000
2022-11-24,10.22400
2022-11-25,10.26600
2022-11-28,10.31400
2022-11-29,10.29600
2022-11-30,10.35300
2022-12-01,10.39900
2022-12-02,10.39500
2022-12-05,10.38000
2022-12-06,10.33600
2022-12-07,10.30600
2022-12-08,10.33600
2022-12-09,10.30400
2022-12-12,10.28700
2022-12-13,10.31600
2022-12-14,10.36400
2022-12-15,10.27600
2022-12-16,10.17000
2022-12-19,10.22500
2022-12-20,10.21100
2022-12-21,10.12500
2022-12-22,10.08400
2022-12-23,9.88100
2022-12-26,10.01600
2022-12-27,10.07000
2022-12-28,10.07200
2022-12-29,10.08900
2022-12-30,10.06700
2023-01-02,10.08800
2023-01-03,10.10400
2023-01-04,10.03200
2023-01-05,10.02500
2023-01-06,9.97100
2023-01-09,10.06100
2023-01-10,10.01100
2023-01-11,9.98300
2023-01-12,10.00200
2023-01-13,10.02100
2023-01-16,9.98700
2023-01-17,10.00200
2023-01-18,10.03400
2023-01-19,10.02400
2023-01-20,9.97400
2023-01-23,10.00300
2023-01-24,10.00000
2023-01-25,9.85500
2023-01-27,9.71700
2023-01-30,9.73400
2023-01-31,9.80900
2023-02-01,9.78300
2023-02-02,9.84800
2023-02-03,9.93700
2023-02-06,9.96700
2023-02-07,9.94100
2023-02-08,10.00500
2023-02-09,10.00500
2023-02-10,10.03100
2023-02-13,9.95800
2023-02-14,9.96600
2023-02-15,9.99500
2023-02-16,10.04200
2023-02-17,9.98500
2023-02-20,9.94400
2023-02-21,9.92300
2023-02-22,9.81700
2023-02-23,9.80700
2023-02-24,9.80100
2023-02-27,9.73900
2023-02-28,9.72500
2023-03-01,9.79400
2023-03-02,9.75400
2023-03-03,9.84100
2023-03-06,9.88300
2023-03-08,9.92500
2023-03-09,9.85700
2023-03-10,9.78500
2023-03-13,9.64200
2023-03-14,9.59500
2023-03-15,9.57400
2023-03-16,9.57500
2023-03-17,9.63100
2023-03-20,9.56100
2023-03-21,9.59700
2023-03-22,9.62500
2023-03-23,9.60000
2023-03-24,9.51900
2023-03-27,9.48400
2023-03-28,9.46200
2023-03-29,9.54500
2023-03-31,9.69300
2023-04-03,9.71500
2023-04-05,9.75100
2023-04-06,9.78400
2023-04-10,9.78700
2023-04-11,9.82200
2023-04-12,9.86100
2023-04-13,9.90100
2023-04-17,9.83800
2023-04-18,9.81700
2023-04-19,9.77900
2023-04-20,9.81200
2023-04-21,9.78600
2023-04-24,9.81100
2023-04-25,9.80300
2023-04-26,9.80800
2023-04-27,9.85800
2023-04-28,9.94500
2023-05-02,10.01100
2023-05-03,9.99500
2023-05-04,10.05200
2023-05-05,9.99300
2023-05-08,10.09600
2023-05-09,10.11600
2023-05-10,10.13700
2023-05-11,10.17500
2023-05-12,10.18900
2023-05-15,10.26600
2023-05-16,10.24400
2023-05-17,10.22100
2023-05-18,10.19600
2023-05-19,10.23200
2023-05-22,10.31400
2023-05-23,10.32300
2023-05-24,10.30600
2023-05-25,10.34500
2023-05-26,10.44800
2023-05-29,10.49800
2023-05-30,10.51500
2023-05-31,10.49700
2023-06-01,10.48200
2023-06-02,10.53800
2023-06-05,10.58700
2023-06-06,10.61600
2023-06-07,10.69000
2023-06-08,10.63500
2023-06-09,10.61800
2023-06-12,10.66400
2023-06-13,10.75000
2023-06-14,10.78400
2023-06-15,10.78300
2023-06-16,10.86300
2023-06-19,10.84100
2023-06-20,10.84600
2023-06-21,10.84300
2023-06-22,10.79000
2023-06-23,10.68900
2023-06-26,10.74200
2023-06-27,10.79300
2023-06-28,10.86200
2023-06-30,10.97600
2023-07-03,11.01200
2023-07-04,11.04200
2023-07-05,11.08000
