Date,NAV
2025-05-19,10.07820
2025-05-20,9.97110
2025-05-21,10.02390
2025-05-22,9.94210
2025-05-23,10.03940
2025-05-26,10.10410
2025-05-27,10.02560
2025-05-28,9.99720
2025-05-29,10.02980
2025-05-30,10.00430
2025-06-02,9.98970
2025-06-03,9.92310
2025-06-04,9.95800
2025-06-05,10.00960
2025-06-06,10.11070
2025-06-09,10.15060
2025-06-10,10.15160
2025-06-11,10.16600
2025-06-12,10.06380
2025-06-13,9.99580
2025-06-16,10.08650
2025-06-17,10.04880
2025-06-18,10.03170
2025-06-19,10.02390
2025-06-20,10.15240
2025-06-23,10.09700
2025-06-24,10.12590
2025-06-25,10.20640
2025-06-26,10.32880
2025-06-27,10.38050
2025-06-30,10.33110
2025-07-01,10.34080
2025-07-02,10.30500
2025-07-03,10.28530
2025-07-04,10.31010
2025-07-07,10.30990
2025-07-08,10.33490
2025-07-09,10.31590
2025-07-10,10.26730
2025-07-11,10.18490
2025-07-14,10.15690
2025-07-15,10.20230
2025-07-16,10.20960
2025-07-17,10.16870
2025-07-18,10.11610
2025-07-21,10.16470
2025-07-22,10.15250
2025-07-23,10.21650
2025-07-24,10.15270
2025-07-25,10.06580
2025-07-28,10.00320
2025-07-29,10.05920
2025-07-30,10.07270
2025-07-31,10.03750
2025-08-01,9.95760
2025-08-04,10.02030
2025-08-05,9.99050
2025-08-06,9.96100
2025-08-07,9.96960
2025-08-08,9.87590
2025-08-11,9.96490
2025-08-12,9.93250
2025-08-13,9.98530
2025-08-14,9.99350
2025-08-18,10.09200
2025-08-19,10.13400
2025-08-20,10.16200
2025-08-21,10.17620
2025-08-22,10.08940
2025-08-25,10.12800
2025-08-26,10.02420
2025-08-28,9.93910
2025-08-29,9.90880
2025-09-01,9.98820
2025-09-02,9.96960
2025-09-03,10.02400
2025-09-04,10.03340
2025-09-05,10.03590
2025-09-08,10.04810
2025-09-09,10.08630
2025-09-10,10.12840
2025-09-11,10.14120
2025-09-12,10.18490
2025-09-15,10.16600
2025-09-16,10.23460
2025-09-17,10.27110
2025-09-18,10.30870
2025-09-19,10.26930
2025-09-22,10.21820
2025-09-23,10.20470
2025-09-24,10.15870
2025-09-25,10.09120
2025-09-26,9.99520
2025-09-30,9.97970
2025-10-01,10.07070
2025-10-03,10.09360
2025-10-06,10.16710
2025-10-07,10.17920
2025-10-08,10.15370
2025-10-09,10.20850
2025-10-10,10.24980
2025-10-13,10.22560
2025-10-14,10.19220
2025-10-15,10.26560
2025-10-16,10.37120
2025-10-17,10.42250
2025-10-20,10.47680
2025-10-23,10.49550
2025-10-24,10.45620
2025-10-27,10.53190
2025-10-28,10.51960
2025-10-29,10.56700
2025-10-30,10.49550
2025-10-31,10.43220
2025-11-03,10.44800
2025-11-04,10.38120
2025-11-06,10.34510
2025-11-07,10.34100
2025-11-10,10.37520
2025-11-11,10.42340
2025-11-12,10.49590
2025-11-13,10.49690
2025-11-14,10.50860
2025-11-17,10.54970
2025-11-18,10.50770
2025-11-19,10.55480
2025-11-20,10.61080
2025-11-21,10.56030
2025-11-24,10.51550
2025-11-25,10.48480
2025-11-26,10.61440
2025-11-27,10.61840
2025-11-28,10.61290
2025-12-01,10.60110
2025-12-02,10.54300
2025-12-03,10.52410
