Date,NAV
2013-01-02,13.48280
2013-01-03,13.52240
2013-01-04,13.53300
2013-01-07,13.45890
2013-01-08,13.49000
2013-01-09,13.46250
2013-01-10,13.46440
2013-01-11,13.44800
2013-01-14,13.61760
2013-01-15,13.67840
2013-01-16,13.53690
2013-01-17,13.62110
2013-01-18,13.64090
2013-01-21,13.66010
2013-01-22,13.53150
2013-01-23,13.50680
2013-01-24,13.41630
2013-01-28,13.56070
2013-01-29,13.49870
2013-01-30,13.48380
2013-01-31,13.45490
2013-02-01,13.34180
2013-02-04,13.30910
2013-02-05,13.21930
2013-02-06,13.20630
2013-02-07,13.16010
2013-02-08,13.09220
2013-02-11,13.08670
2013-02-12,13.16230
2013-02-13,13.19390
2013-02-14,13.10190
2013-02-15,13.11780
2013-02-18,13.15640
2013-02-20,13.21610
2013-02-21,12.99310
2013-02-22,12.99440
2013-02-25,12.98840
2013-02-26,12.79950
2013-02-27,12.90430
2013-02-28,12.65060
2013-03-01,12.69840
2013-03-04,12.66090
2013-03-05,12.87520
2013-03-06,12.95900
2013-03-07,13.04610
2013-03-08,13.18050
2013-03-11,13.18200
2013-03-12,13.10160
2013-03-13,12.96850
2013-03-14,13.12430
2013-03-15,13.03040
2013-03-18,12.98010
2013-03-19,12.75460
2013-03-20,12.60200
2013-03-21,12.52170
2013-03-22,12.49180
2013-03-25,12.42580
2013-03-26,12.44590
2013-03-28,12.56010
2013-04-01,12.63850
2013-04-02,12.78790
2013-04-03,12.59640
2013-04-04,12.42600
2013-04-05,12.41520
2013-04-08,12.37980
2013-04-09,12.25500
2013-04-10,12.38280
2013-04-12,12.31550
2013-04-15,12.40300
2013-04-16,12.62420
2013-04-17,12.62060
2013-04-18,12.81640
2013-04-22,12.94020
2013-04-23,12.91900
2013-04-25,13.04890
2013-04-26,12.94970
2013-04-29,13.03060
2013-04-30,13.14790
2013-05-02,13.27050
2013-05-03,13.13710
2013-05-06,13.15900
2013-05-07,13.32340
2013-05-08,13.35400
2013-05-09,13.35180
2013-05-10,13.45950
2013-05-13,13.22050
2013-05-14,13.25800
2013-05-15,13.55520
2013-05-16,13.59140
2013-05-17,13.61810
2013-05-20,13.52680
2013-05-21,13.43460
2013-05-22,13.38940
2013-05-23,13.11680
2013-05-24,13.15630
2013-05-27,13.28410
2013-05-28,13.33180
2013-05-29,13.34940
2013-05-30,13.39350
2013-05-31,13.14540
2013-06-03,13.09360
2013-06-04,13.07580
2013-06-05,13.05710
2013-06-06,13.09000
2013-06-07,12.99880
2013-06-10,12.95980
2013-06-11,12.78680
2013-06-12,12.71630
2013-06-13,12.58670
2013-06-14,12.78840
2013-06-17,12.86180
2013-06-18,12.81670
2013-06-19,12.84550
2013-06-20,12.54360
2013-06-21,12.54340
2013-06-24,12.34380
2013-06-25,12.34220
2013-06-26,12.27800
2013-06-27,12.46920
2013-06-28,12.73910
2013-07-01,12.83020
2013-07-02,12.78040
2013-07-03,12.61170
2013-07-04,12.76790
2013-07-05,12.80280
2013-07-08,12.73950
2013-07-09,12.84260
2013-07-10,12.79610
2013-07-11,13.00680
2013-07-12,13.15550
2013-07-15,13.26260
2013-07-16,13.11650
2013-07-17,13.07870
2013-07-18,13.21620
2013-07-19,13.21070
2013-07-22,13.22050
2013-07-23,13.29490
2013-07-24,13.13910
2013-07-25,13.03910
2013-07-26,12.97300
2013-07-29,12.89010
2013-07-30,12.74430
2013-07-31,12.78120
2013-08-01,12.77760
2013-08-02,12.72740
2013-08-05,12.74670
2013-08-06,12.45820
2013-08-07,12.30420
2013-08-08,12.39140
2013-08-12,12.53210
2013-08-13,12.75290
2013-08-14,12.86630
2013-08-16,12.43610
2013-08-19,12.20670
2013-08-20,12.14830
2013-08-21,11.96480
2013-08-22,12.10760
2013-08-23,12.22500
2013-08-26,12.23490
2013-08-27,11.89690
2013-08-28,11.87840
2013-08-29,12.11490
2013-08-30,12.26900
2013-09-02,12.36760
2013-09-03,11.99310
2013-09-04,12.19870
2013-09-05,12.45980
2013-09-06,12.65170
2013-09-10,13.05460
2013-09-11,13.08520
2013-09-12,12.99490
2013-09-13,12.94610
2013-09-16,12.94030
2013-09-17,12.98290
2013-09-18,13.09350
2013-09-19,13.49730
2013-09-20,13.32050
2013-09-23,13.11250
2013-09-24,13.12250
2013-09-25,13.14350
2013-09-26,13.17080
2013-09-27,13.11440
2013-09-30,12.92080
2013-10-01,13.04280
2013-10-03,13.29790
2013-10-04,13.30720
2013-10-07,13.32550
2013-10-08,13.39180
2013-10-09,13.57490
2013-10-10,13.62090
2013-10-11,13.78930
2013-10-14,13.81470
2013-10-15,13.77330
2013-10-17,13.64690
2013-10-18,13.91850
2013-10-21,13.91040
2013-10-22,13.94030
2013-10-23,13.91420
2013-10-24,13.86400
2013-10-25,13.86330
2013-10-28,13.74350
2013-10-29,13.97800
2013-10-30,14.05270
2013-10-31,14.14690
2013-11-01,14.13790
2013-11-05,14.02220
2013-11-06,13.97460
2013-11-07,13.93860
2013-11-08,13.88970
2013-11-11,13.78760
2013-11-12,13.68420
2013-11-13,13.62790
2013-11-14,13.76680
2013-11-18,13.99730
2013-11-19,14.00320
2013-11-20,13.83320
2013-11-21,13.59240
2013-11-22,13.55380
2013-11-25,13.77920
2013-11-26,13.67890
2013-11-27,13.69870
2013-11-28,13.72260
2013-11-29,13.90340
2013-12-02,14.05170
2013-12-03,14.01000
2013-12-04,13.93050
2013-12-05,14.01260
2013-12-06,14.06240
2013-12-09,14.22260
2013-12-10,14.22790
2013-12-11,14.21160
2013-12-12,14.10450
2013-12-13,13.98900
2013-12-16,13.98880
2013-12-17,13.99390
2013-12-18,14.11550
2013-12-19,14.08880
2013-12-20,14.29910
2013-12-23,14.28680
2013-12-24,14.27810
2013-12-26,14.31230
2013-12-27,14.40650
2013-12-30,14.35370
2013-12-31,14.35900
2014-01-01,14.36710
2014-01-02,14.18940
2014-01-03,14.25840
2014-01-06,14.24420
2014-01-07,14.24130
2014-01-08,14.31640
2014-01-09,14.28630
2014-01-10,14.32440
2014-01-13,14.52920
2014-01-15,14.56140
2014-01-16,14.48360
2014-01-17,14.29990
2014-01-20,14.47900
2014-01-21,14.47980
2014-01-22,14.54100
2014-01-23,14.54810
2014-01-24,14.39170
2014-01-27,14.11450
2014-01-28,14.06420
2014-01-29,14.03700
2014-01-30,13.94160
2014-01-31,14.01790
2014-02-03,13.92660
2014-02-04,13.93980
2014-02-05,13.94980
2014-02-06,13.95870
2014-02-07,13.97670
2014-02-10,13.97130
2014-02-11,14.06170
2014-02-12,14.13730
2014-02-13,13.99060
2014-02-14,14.08300
2014-02-17,14.12460
2014-02-18,14.21680
2014-02-20,14.21670
2014-02-21,14.34520
2014-02-24,14.42670
2014-02-25,14.48460
2014-02-26,14.57540
2014-02-28,14.72710
2014-03-03,14.57690
2014-03-04,14.68900
2014-03-05,14.72950
2014-03-06,14.84820
2014-03-07,15.00250
2014-03-10,14.93720
2014-03-11,14.92020
2014-03-12,14.98350
2014-03-13,14.85960
2014-03-14,14.83260
2014-03-18,14.81300
2014-03-19,14.82890
2014-03-20,14.81000
2014-03-21,14.87520
2014-03-24,14.99110
2014-03-25,15.02120
2014-03-26,14.94840
2014-03-27,14.94650
2014-03-28,15.02110
2014-04-01,15.07600
2014-04-02,15.18560
2014-04-03,15.18890
2014-04-04,15.07970
2014-04-07,15.06940
2014-04-09,15.29190
2014-04-10,15.20260
2014-04-11,15.22110
2014-04-15,15.12150
2014-04-16,15.02920
2014-04-17,15.21120
2014-04-21,15.30250
2014-04-22,15.33260
2014-04-23,15.40510
2014-04-25,15.32820
2014-04-28,15.29620
2014-04-29,15.19700
2014-04-30,15.12980
2014-05-02,15.19660
2014-05-05,15.12640
2014-05-06,15.15610
2014-05-07,15.02500
2014-05-08,15.05300
2014-05-09,15.36630
2014-05-12,15.60220
2014-05-13,15.69390
2014-05-15,15.63370
2014-05-16,15.71040
