Date,NAV
2016-03-08,18.23980
2016-03-09,18.24160
2016-03-10,18.24590
2016-03-11,18.25090
2016-03-14,18.26810
2016-03-15,18.27770
2016-03-16,18.28600
2016-03-17,18.29210
2016-03-18,18.29730
2016-03-21,18.31300
2016-03-22,18.31390
2016-03-23,18.31320
2016-03-28,18.32680
2016-03-29,18.33300
2016-03-30,18.34320
2016-03-31,18.38670
2016-04-04,18.41100
2016-04-05,18.41960
2016-04-06,18.42130
2016-04-07,18.42840
2016-04-11,18.44350
2016-04-12,18.44810
2016-04-13,18.45330
2016-04-18,18.47330
2016-04-20,18.48120
2016-04-21,18.48420
2016-04-22,18.48730
2016-04-25,18.49740
2016-04-26,18.50140
2016-04-27,18.50300
2016-04-28,18.50540
2016-04-29,18.50800
2016-05-02,18.51820
2016-05-03,18.52200
2016-05-04,18.52590
2016-05-05,18.52980
2016-05-06,18.53400
2016-05-09,18.54600
2016-05-10,18.55160
2016-05-11,18.55610
2016-05-12,18.56100
2016-05-13,18.56440
2016-05-16,18.57680
2016-05-17,18.58110
2016-05-18,18.58610
2016-05-19,18.59030
2016-05-20,18.59410
2016-05-23,18.60660
2016-05-24,18.60950
2016-05-25,18.61440
2016-05-26,18.61790
2016-05-27,18.62130
2016-05-30,18.63320
2016-05-31,18.63710
2016-06-01,18.64090
2016-06-02,18.64490
2016-06-03,18.64900
2016-06-06,18.66230
2016-06-07,18.66850
2016-06-08,18.67530
2016-06-09,18.68040
2016-06-10,18.68460
2016-06-13,18.69640
2016-06-14,18.69860
2016-06-15,18.70400
2016-06-16,18.70920
2016-06-17,18.71240
2016-06-20,18.72470
2016-06-21,18.72890
2016-06-22,18.73420
2016-06-23,18.73900
2016-06-24,18.74140
2016-06-27,18.75260
2016-06-28,18.75530
2016-06-29,18.75860
2016-06-30,18.76370
2016-07-01,18.77440
2016-07-04,18.79050
2016-07-05,18.79790
2016-07-07,18.80670
2016-07-08,18.81360
2016-07-11,18.83030
2016-07-12,18.83940
2016-07-13,18.84760
2016-07-14,18.85360
2016-07-15,18.85910
2016-07-18,18.87150
2016-07-19,18.87600
2016-07-20,18.88180
2016-07-21,18.88530
2016-07-22,18.88940
2016-07-25,18.90050
2016-07-26,18.90670
2016-07-27,18.91050
2016-07-28,18.91510
2016-07-29,18.91850
2016-08-01,18.93200
2016-08-02,18.93520
2016-08-03,18.93930
2016-08-04,18.94120
2016-08-05,18.94380
2016-08-08,18.95370
2016-08-09,18.95840
2016-08-10,18.96360
2016-08-11,18.97210
2016-08-12,18.97640
2016-08-16,18.99090
2016-08-18,18.99860
2016-08-19,19.00330
2016-08-22,19.01440
2016-08-23,19.01800
2016-08-24,19.02180
2016-08-25,19.02560
2016-08-26,19.02970
2016-08-29,19.04110
2016-08-30,19.04360
2016-08-31,19.04770
2016-09-01,19.05690
2016-09-02,19.06110
2016-09-06,19.07580
2016-09-07,19.08010
2016-09-08,19.08350
2016-09-09,19.08860
2016-09-12,19.09960
2016-09-14,19.10730
2016-09-15,19.11180
2016-09-16,19.11580
2016-09-19,19.12680
2016-09-20,19.13120
2016-09-21,19.13380
