Date,NAV
2022-03-14,11.30320
2022-03-15,11.30750
2022-03-16,11.31380
2022-03-17,11.32160
2022-03-21,11.33030
2022-03-22,11.33480
2022-03-23,11.34360
2022-03-24,11.33840
2022-03-25,11.34360
2022-03-28,11.34790
2022-03-29,10.76920
2022-03-30,10.76700
2022-03-31,10.77280
2022-04-04,10.77410
2022-04-05,10.78470
2022-04-06,10.78770
2022-04-07,10.78920
2022-04-08,10.72370
2022-04-11,10.68910
2022-04-12,10.67580
2022-04-13,10.64160
2022-04-18,10.65880
2022-04-19,10.66630
2022-04-20,10.66900
2022-04-21,10.67200
2022-04-22,10.67140
2022-04-25,10.68110
2022-04-26,10.68540
2022-04-27,10.69180
2022-04-28,10.69030
2022-04-29,10.69010
2022-05-02,10.69520
2022-05-04,10.57590
2022-05-05,10.55730
2022-05-06,10.53730
2022-05-09,10.53970
2022-05-10,10.54770
2022-05-11,10.55940
2022-05-12,10.56470
2022-05-13,10.54670
2022-05-17,10.55420
2022-05-18,10.55770
2022-05-19,10.56310
2022-05-20,10.56320
2022-05-23,10.57090
2022-05-24,10.56930
2022-05-25,10.57220
2022-05-26,10.57760
2022-05-27,10.59080
2022-05-30,10.58960
2022-05-31,10.58300
2022-06-01,10.57170
2022-06-02,10.57570
2022-06-03,10.57430
2022-06-06,10.56850
2022-06-07,10.55370
2022-06-08,10.57050
2022-06-09,10.57420
2022-06-10,10.57870
2022-06-13,10.57210
2022-06-14,10.56500
2022-06-15,10.55870
2022-06-16,10.55390
2022-06-17,10.55910
2022-06-20,10.56900
2022-06-21,10.57320
2022-06-22,10.57800
2022-06-23,10.57970
2022-06-24,10.58420
2022-06-27,10.58990
2022-06-28,10.59280
2022-06-29,10.59130
2022-06-30,10.59050
2022-07-01,10.60230
2022-07-04,10.61190
2022-07-05,10.61730
2022-07-06,10.63480
2022-07-07,10.63470
2022-07-08,10.63350
2022-07-11,10.63460
2022-07-12,10.63690
2022-07-13,10.64370
2022-07-14,10.64390
2022-07-15,10.64300
2022-07-18,10.64990
2022-07-19,10.65120
2022-07-20,10.65280
2022-07-21,10.65340
2022-07-22,10.65460
2022-07-25,10.66470
2022-07-26,10.66240
2022-07-27,10.66350
2022-07-28,10.66700
2022-07-29,10.67250
2022-08-01,10.67840
2022-08-02,10.68810
2022-08-03,10.68410
2022-08-04,10.68780
2022-08-05,10.67600
2022-08-08,10.67860
2022-08-10,10.69030
2022-08-11,10.69410
2022-08-12,10.69680
2022-08-17,10.71280
2022-08-18,10.71180
2022-08-19,10.71020
2022-08-22,10.71680
2022-08-23,10.71690
2022-08-24,10.71770
2022-08-25,10.72020
2022-08-26,10.72390
2022-08-29,10.72610
2022-08-30,10.72700
2022-09-01,10.73200
2022-09-02,10.73310
2022-09-05,10.73800
2022-09-06,10.74290
2022-09-07,10.74350
2022-09-08,10.74520
2022-09-09,10.74750
2022-09-12,10.75130
2022-09-13,10.75290
2022-09-14,10.74950
2022-09-15,10.74660
2022-09-16,10.74370
2022-09-19,10.74790
2022-09-20,10.74280
2022-09-21,10.74200
2022-09-22,10.73560
2022-09-23,10.72790
2022-09-26,10.72880
2022-09-27,10.72500
2022-09-28,10.72660
2022-09-29,10.73240
2022-09-30,10.74340
2022-10-03,10.74770
2022-10-04,10.75340
2022-10-06,10.75170
2022-10-07,10.74670
2022-10-10,10.74210
2022-10-11,10.73750
2022-10-12,10.74220
2022-10-13,10.74070
2022-10-14,10.73860
2022-10-17,10.75080
2022-10-18,10.75710
2022-10-19,10.75500
2022-10-20,10.75370
2022-10-21,10.75500
2022-10-25,10.77120
2022-10-27,10.77870
2022-10-28,10.77880
2022-10-31,10.78490
2022-11-01,10.78750
2022-11-02,10.78900
2022-11-03,10.78990
2022-11-04,10.79480
2022-11-07,10.80120
2022-11-09,10.80680
2022-11-10,10.81130
2022-11-11,10.81520
2022-11-14,10.81910
2022-11-15,10.82610
2022-11-16,10.82580
2022-11-17,10.83240
2022-11-18,10.83120
2022-11-21,10.83240
2022-11-22,10.83830
2022-11-23,10.83860
2022-11-24,10.84640
2022-11-25,10.84390
2022-11-28,10.85160
2022-11-29,10.85270
2022-11-30,10.85570
2022-12-01,10.85670
2022-12-02,10.85710
2022-12-05,10.86760
2022-12-06,10.87020
2022-12-07,10.86810
2022-12-08,10.87030
2022-12-09,10.87200
2022-12-12,10.87740
2022-12-13,10.88020
2022-12-14,10.88950
2022-12-15,10.89020
2022-12-16,10.89200
2022-12-19,10.89720
2022-12-20,10.89770
2022-12-21,10.89810
2022-12-22,10.89920
2022-12-23,10.89770
2022-12-26,10.90080
2022-12-27,10.90360
2022-12-28,10.90190
2022-12-29,10.90480
2022-12-30,10.90870
2023-01-02,10.91390
2023-01-03,10.91880
2023-01-04,10.91950
2023-01-05,10.92210
2023-01-06,10.91800
2023-01-09,10.92660
2023-01-10,10.92730
2023-01-11,10.92810
2023-01-12,10.93340
2023-01-13,10.93720
2023-01-16,10.94400
2023-01-17,10.94450
2023-01-18,10.94670
2023-01-19,10.95200
2023-01-20,10.94960
2023-01-23,10.95340
2023-01-24,10.95230
2023-01-25,10.95440
2023-01-27,10.95340
2023-01-30,10.95000
2023-01-31,10.95060
2023-02-01,10.96520
2023-02-02,10.97320
2023-02-03,10.97590
2023-02-06,10.97910
2023-02-07,10.98100
2023-02-08,10.97530
2023-02-09,10.97760
2023-02-10,10.98000
2023-02-13,10.98810
2023-02-14,10.97920
2023-02-15,10.98140
2023-02-16,10.98460
2023-02-17,10.98460
2023-02-20,10.99020
2023-02-21,10.99320
2023-02-22,10.99260
2023-02-23,10.99240
2023-02-24,10.99460
2023-02-27,10.98930
2023-02-28,10.98770
2023-03-01,10.99350
2023-03-02,10.99410
2023-03-03,10.99590
2023-03-06,11.00430
2023-03-08,11.00060
2023-03-09,11.00380
2023-03-10,11.00700
2023-03-13,11.02140
2023-03-14,11.03170
2023-03-15,11.03370
2023-03-16,11.03840
2023-03-17,11.03800
2023-03-20,11.05350
2023-03-21,11.04940
2023-03-23,11.06190
2023-03-24,11.06140
2023-03-27,11.07230
2023-03-28,10.41080
2023-03-29,10.41820
2023-03-31,10.42890
2023-04-03,10.43300
2023-04-05,10.44860
2023-04-06,10.47700
2023-04-10,10.48260
2023-04-11,10.48770
2023-04-12,10.48730
2023-04-13,10.48320
2023-04-17,10.48650
2023-04-18,10.49920
2023-04-19,10.50490
2023-04-20,10.51000
2023-04-21,10.51720
2023-04-24,10.53590
2023-04-25,10.54480
2023-04-26,10.56420
2023-04-27,10.56850
2023-04-28,10.56380
2023-05-02,10.57450
2023-05-03,10.59700
2023-05-04,10.60200
2023-05-08,10.61220
2023-05-09,10.60990
2023-05-10,10.61010
2023-05-11,10.61710
2023-05-12,10.62570
2023-05-15,10.63660
2023-05-16,10.64880
2023-05-17,10.65340
2023-05-18,10.65690
2023-05-19,10.65890
2023-05-22,10.67160
2023-05-23,10.66460
2023-05-24,10.67020
2023-05-25,10.67280
2023-05-26,10.67200
2023-05-29,10.67190
2023-05-30,10.67130
2023-05-31,10.67640
2023-06-01,10.67980
