Date,NAV
2018-11-02,10.00020
2018-11-04,1000.38000
2018-11-05,1000.54000
2018-11-06,1000.72000
2018-11-08,1001.08000
2018-11-09,1000.02000
2018-11-11,1000.26970
2018-11-12,1000.44960
2018-11-13,1000.62940
2018-11-14,1000.79920
2018-11-15,1000.96900
2018-11-16,1000.02000
2018-11-18,1000.16970
2018-11-19,1000.33930
2018-11-20,1000.50900
2018-11-21,1000.67860
2018-11-22,1000.85830
2018-11-25,1001.39720
2018-11-26,1000.02000
2018-11-27,1000.31900
2018-11-28,1000.48850
2018-11-29,1000.66920
2018-11-30,1000.02000
2018-12-02,1000.35620
2018-12-03,1000.52520
2018-12-04,1000.68960
2018-12-05,1000.86200
2018-12-06,1001.03130
2018-12-07,1000.02000
2018-12-09,1000.33850
2018-12-10,1000.50660
2018-12-11,1000.68160
2018-12-12,1000.85820
2018-12-13,1001.03160
2018-12-14,1000.02000
2018-12-16,1000.36150
2018-12-17,1000.53390
2018-12-18,1000.70640
2018-12-19,1000.87890
2018-12-20,1001.05340
2018-12-21,1000.02000
2018-12-23,1000.35010
2018-12-24,1000.52230
2018-12-25,1000.69460
2018-12-26,1000.86880
2018-12-27,1001.04510
2018-12-28,1000.02000
2018-12-30,1000.37160
2018-12-31,1000.54220
2019-01-01,1000.71010
2019-01-02,1000.87840
2019-01-03,1001.06910
2019-01-04,1000.02000
2019-01-06,1000.35730
2019-01-07,1000.52770
2019-01-08,1000.70000
2019-01-09,1000.87200
2019-01-10,1001.04610
2019-01-11,1000.02000
2019-01-13,1000.36390
2019-01-14,1000.53510
2019-01-15,1000.70660
2019-01-16,1000.88000
2019-01-17,1001.05470
2019-01-18,1000.02000
2019-01-20,1000.36810
2019-01-21,1000.54330
2019-01-22,1000.71660
2019-01-23,1000.89190
2019-01-24,1001.06780
2019-01-25,1000.02000
2019-01-27,1000.36900
2019-01-28,1000.53790
2019-01-29,1000.71110
2019-01-30,1000.88220
2019-01-31,1001.05240
2019-02-01,1000.02000
2019-02-03,1000.36070
2019-02-04,1000.53230
2019-02-05,1000.70130
2019-02-06,1000.87250
2019-02-07,1001.05410
2019-02-08,1000.02000
2019-02-10,1000.36110
2019-02-11,1000.53300
2019-02-12,1000.70490
2019-02-13,1000.87590
2019-02-14,1001.04390
2019-02-15,1000.02000
2019-02-17,1000.35740
2019-02-18,1000.52630
2019-02-19,1000.69610
2019-02-20,1000.86760
2019-02-21,1001.03870
2019-02-22,1000.02000
2019-02-24,1000.35960
2019-02-25,1000.53020
2019-02-26,1000.70060
2019-02-27,1000.87120
2019-02-28,1001.04000
2019-03-01,1000.02000
2019-03-03,1000.35440
2019-03-04,1000.52520
2019-03-05,1000.69340
2019-03-06,1000.85880
2019-03-07,1001.02650
2019-03-08,1000.02000
2019-03-10,1000.35340
2019-03-11,1000.52200
2019-03-12,1000.68930
2019-03-13,1000.85610
2019-03-14,1001.02240
2019-03-15,1000.02000
2019-03-17,1000.34680
2019-03-18,1000.51480
2019-03-19,1000.68240
2019-03-20,1000.85240
2019-03-21,1001.02420
2019-03-22,1000.02000
2019-03-23,1000.17940
2019-03-24,1000.34500
2019-03-25,1000.51290
2019-03-26,1000.67550
2019-03-27,1000.84330
2019-03-28,1001.00780
2019-03-29,1000.02000
2019-03-30,1000.19820
2019-03-31,1000.38100
2019-04-01,1000.56390
2019-04-02,1000.73540
2019-04-03,1000.90150
2019-04-04,1001.06190
2019-04-05,1000.02000
2019-04-06,1000.17340
2019-04-07,1000.32850
2019-04-08,1000.48530
2019-04-09,1000.64580
2019-04-10,1000.80590
2019-04-11,1000.96850
2019-04-12,1000.02000
2019-04-13,1000.18340
2019-04-14,1000.34770
2019-04-15,1000.50860
2019-04-16,1000.67420
2019-04-17,1000.84070
2019-04-18,1000.99890
2019-04-19,1001.15710
2019-04-21,1001.47350
2019-04-22,1000.02000
2019-04-23,1000.18140
2019-04-24,1000.35510
2019-04-25,1000.51840
2019-04-26,1000.02000
2019-04-28,1000.35630
2019-04-29,1000.52320
2019-04-30,1000.69140
2019-05-01,1000.86090
2019-05-02,1001.02660
2019-05-03,1000.02000
2019-05-05,1000.34070
2019-05-06,1000.50290
2019-05-07,1000.66360
2019-05-08,1000.82600
2019-05-09,1000.98660
2019-05-10,1000.02000
2019-05-12,1000.35320
2019-05-13,1000.51540
2019-05-14,1000.67250
2019-05-15,1000.83060
2019-05-16,1000.99000
2019-05-17,1000.02000
2019-05-19,1000.33980
2019-05-20,1000.49830
2019-05-21,1000.66100
2019-05-22,1000.81830
2019-05-23,1000.97440
2019-05-24,1000.02000
2019-05-26,1000.33350
2019-05-27,1000.49010
2019-05-28,1000.65120
2019-05-29,1000.81230
2019-05-30,1000.97270
2019-05-31,1000.02000
2019-06-01,1000.18040
2019-06-03,1000.50050
2019-06-04,1000.66030
2019-06-05,1000.82060
2019-06-06,1000.97990
2019-06-07,1000.02000
2019-06-09,1000.32730
2019-06-10,1000.48140
2019-06-11,1000.63230
2019-06-12,1000.78250
2019-06-13,1000.93620
2019-06-14,1000.02000
2019-06-15,1000.17240
2019-06-16,1000.32690
2019-06-17,1000.48100
2019-06-18,1000.63440
2019-06-19,1000.78760
2019-06-20,1000.94200
2019-06-21,1000.02000
2019-06-23,1000.32710
2019-06-24,1000.47850
2019-06-25,1000.63230
2019-06-26,1000.78630
2019-06-27,1000.93550
2019-06-28,1000.02000
2019-06-29,1000.17920
2019-06-30,1000.33700
2019-07-01,1000.48390
2019-07-02,1000.62370
2019-07-03,1000.79250
2019-07-04,1000.94130
2019-07-05,1000.02000
2019-07-07,1000.32280
2019-07-08,1000.47860
2019-07-09,1000.63060
2019-07-10,1000.78210
2019-07-11,1000.93600
2019-07-12,1000.02000
2019-07-14,1000.32450
2019-07-15,1000.47060
2019-07-16,1000.62180
2019-07-17,1000.77510
2019-07-18,1000.92880
2019-07-19,1000.02000
2019-07-21,1000.34590
2019-07-22,1000.49980
2019-07-23,1000.65380
2019-07-24,1000.80230
2019-07-25,1000.95440
2019-07-26,1000.02000
2019-07-28,1000.32430
2019-07-29,1000.47660
2019-07-30,1000.62860
2019-07-31,1000.77950
2019-08-01,1000.93260
2019-08-02,1000.02000
2019-08-04,1000.32420
2019-08-05,1000.47490
2019-08-06,1000.62710
2019-08-07,1000.77940
2019-08-08,1000.92310
2019-08-09,1000.02000
2019-08-12,1000.45390
2019-08-13,1000.59780
2019-08-14,1000.74260
2019-08-15,1000.88790
2019-08-16,1000.02000
2019-08-18,1000.31070
2019-08-19,1000.45200
2019-08-20,1000.59390
2019-08-21,1000.73640
2019-08-22,1000.87820
2019-08-23,1000.02000
2019-08-25,1000.30560
2019-08-26,1000.44640
2019-08-27,1000.58680
2019-08-28,1000.72610
2019-08-29,1000.86810
2019-08-30,1000.02000
2019-09-01,1000.30620
2019-09-02,1000.44940
2019-09-03,1000.59090
2019-09-04,1000.73340
2019-09-05,1000.87530
2019-09-06,1000.02000
2019-09-08,1000.30750
2019-09-09,1000.45080
2019-09-10,1000.59550
2019-09-11,1000.73670
2019-09-12,1000.87820
2019-09-13,1000.02000
2019-09-15,1000.30480
2019-09-16,1000.44960
2019-09-17,1000.59460
2019-09-18,1000.73920
2019-09-19,1000.88320
2019-09-20,1000.02000
2019-09-22,1000.30870
2019-09-23,1000.45230
