Date,NAV
2024-08-14,9.96350
2024-08-16,10.16490
2024-08-19,10.15530
2024-08-20,10.20100
2024-08-21,10.23140
2024-08-22,10.25890
2024-08-23,10.34110
2024-08-26,10.39850
2024-08-27,10.48990
2024-08-28,10.42270
2024-08-29,10.41940
2024-08-30,10.44660
2024-09-02,10.41550
2024-09-03,10.41540
2024-09-04,10.36030
2024-09-05,10.37550
2024-09-06,10.25310
2024-09-09,10.21900
2024-09-10,10.26790
2024-09-11,10.22500
2024-09-12,10.35970
2024-09-13,10.41760
2024-09-16,10.42920
2024-09-17,10.41070
2024-09-18,10.35540
2024-09-19,10.34910
2024-09-20,10.48400
2024-09-23,10.69480
2024-09-24,10.68550
2024-09-25,10.68530
2024-09-26,10.83810
2024-09-27,10.92060
2024-09-30,10.75860
2024-10-01,10.75840
2024-10-03,10.52380
2024-10-04,10.43860
2024-10-07,10.28830
2024-10-08,10.38000
2024-10-09,10.53560
2024-10-10,10.60560
2024-10-11,10.64200
2024-10-14,10.62300
2024-10-15,10.54950
2024-10-16,10.49420
2024-10-17,10.22450
2024-10-18,10.22120
2024-10-21,10.21150
2024-10-22,9.96610
2024-10-23,9.91690
2024-10-24,9.83710
2024-10-25,9.69000
2024-10-28,9.67120
2024-10-29,9.58220
2024-10-30,9.64930
2024-10-31,9.60940
2024-11-04,9.60570
2024-11-05,9.62430
2024-11-06,9.80430
2024-11-07,9.67860
2024-11-08,9.57450
2024-11-11,9.50960
2024-11-12,9.41750
2024-11-13,9.19610
2024-11-14,9.22050
2024-11-18,9.22610
2024-11-19,9.25340
2024-11-21,9.22860
2024-11-22,9.32970
2024-11-25,9.41490
2024-11-26,9.38400
2024-11-27,9.41450
2024-11-28,9.35300
2024-11-29,9.37730
2024-12-02,9.45960
2024-12-03,9.54200
2024-12-04,9.55410
2024-12-05,9.62140
2024-12-06,9.67640
2024-12-09,9.63590
2024-12-10,9.64190
2024-12-11,9.63250
2024-12-12,9.57410
2024-12-13,9.57700
2024-12-16,9.55510
2024-12-17,9.41990
2024-12-18,9.34290
2024-12-19,9.30600
2024-12-20,9.11560
2024-12-23,9.06000
2024-12-24,9.09360
2024-12-26,9.14530
2024-12-27,9.19110
2024-12-30,9.11100
2024-12-31,9.12610
2025-01-01,9.19340
2025-01-02,9.38220
2025-01-03,9.34530
2025-01-06,9.20730
2025-01-07,9.17030
2025-01-08,9.13650
2025-01-09,9.14860
2025-01-10,8.94010
2025-01-13,8.65470
2025-01-14,8.78340
2025-01-15,8.80170
2025-01-16,8.94210
2025-01-17,8.95110
2025-01-20,8.93220
2025-01-21,8.80350
2025-01-22,8.76660
2025-01-23,8.80930
2025-01-24,8.63090
2025-01-27,8.47150
2025-01-28,8.44680
2025-01-29,8.61500
2025-01-30,8.64240
2025-01-31,8.80130
2025-02-03,8.76080
2025-02-04,8.87660
2025-02-05,8.93460
2025-02-06,8.88250
2025-02-07,8.91600
2025-02-10,8.80530
2025-02-11,8.54810
2025-02-12,8.48060
2025-02-13,8.44990
2025-02-14,8.33960
2025-02-17,8.26880
2025-02-18,8.23500
2025-02-19,8.28990
2025-02-20,8.41500
2025-02-21,8.27420
2025-02-24,8.23710
2025-02-25,8.21550
2025-02-27,8.07450
2025-02-28,7.88480
2025-03-03,7.78620
2025-03-04,7.77690
2025-03-05,7.97860
2025-03-06,8.09130
2025-03-07,8.11870
2025-03-10,7.98340
2025-03-11,7.97720
2025-03-12,7.95560
2025-03-13,7.88820
2025-03-17,7.94880
2025-03-18,8.07710
2025-03-19,8.17810
2025-03-20,8.26660
2025-03-21,8.37340
2025-03-24,8.45240
2025-03-25,8.34830
2025-03-26,8.30840
2025-03-27,8.23190
2025-03-28,8.16140
2025-03-31,8.16100
2025-04-01,8.13640
2025-04-02,8.21880
2025-04-03,8.09960
2025-04-04,7.80610
2025-04-07,7.48270
2025-04-08,7.60670
2025-04-09,7.56380
2025-04-11,7.74670
2025-04-15,8.00880
2025-04-16,7.97810
2025-04-17,8.04210
2025-04-21,8.24640
2025-04-22,8.27070
2025-04-23,8.42630
2025-04-24,8.38640
2025-04-25,8.26100
2025-04-28,8.33400
2025-04-29,8.33380
2025-04-30,8.28780
2025-05-02,8.32420
2025-05-05,8.47040
2025-05-06,8.39400
2025-05-07,8.51610
2025-05-08,8.41500
2025-05-09,8.32610
2025-05-12,8.72050
2025-05-13,8.64070
2025-05-14,8.74750
2025-05-15,8.91230
2025-05-16,8.97630
2025-05-19,9.00940
2025-05-20,8.86860
2025-05-21,8.89900
2025-05-22,8.85000
2025-05-23,8.88350
2025-05-26,9.02660
2025-05-27,8.99900
2025-05-28,8.91620
2025-05-29,8.95270
2025-05-30,8.87620
2025-06-02,8.89400
2025-06-03,8.86640
2025-06-04,8.89980
2025-06-05,8.95770
2025-06-06,9.00950
2025-06-09,9.12520
2025-06-10,9.09440
2025-06-11,9.10650
2025-06-12,9.00250
2025-06-13,8.91680
2025-06-16,8.94990
2025-06-17,8.84890
2025-06-18,8.83960
2025-06-19,8.78140
2025-06-20,8.85770
2025-06-23,8.84200
2025-06-24,8.85710
2025-06-25,8.93640
2025-06-26,8.93630
2025-06-27,8.99420
2025-06-30,8.98460
2025-07-01,8.96910
2025-07-02,8.95980
2025-07-03,8.98720
2025-07-04,8.98090
2025-07-07,9.02940
2025-07-08,8.94040
2025-07-09,8.94030
2025-07-10,8.95850
2025-07-11,8.87890
2025-07-14,8.92430
2025-07-15,8.99760
2025-07-16,9.00660
2025-07-17,9.03090
2025-07-18,9.01550
2025-07-21,9.03330
2025-07-22,8.96290
2025-07-23,9.03910
2025-07-24,9.02670
2025-07-25,8.90120
2025-07-28,8.87020
2025-07-29,8.94340
2025-07-30,8.90960
2025-07-31,8.82400
2025-08-01,8.79630
2025-08-04,8.92400
2025-08-05,8.92990
2025-08-06,8.85340
2025-08-07,8.84720
2025-08-08,8.75540
2025-08-11,8.80080
2025-08-12,8.76090
2025-08-13,8.84320
2025-08-14,8.84920
2025-08-18,9.11110
2025-08-19,9.23620
2025-08-20,9.23610
2025-08-21,9.20540
2025-08-22,9.18080
2025-08-25,9.27800
2025-08-26,9.16770
2025-08-28,9.14600
2025-08-29,9.08170
2025-09-01,9.32870
2025-09-02,9.35600
2025-09-03,9.38030
2025-09-04,9.38320
2025-09-05,9.42890
2025-09-08,9.64770
2025-09-09,9.62310
2025-09-10,9.61980
2025-09-11,9.62270
2025-09-12,9.65010
2025-09-15,9.65570
2025-09-16,9.69520
2025-09-17,9.74400
2025-09-18,9.74990
2025-09-19,9.73750
2025-09-22,9.67900
2025-09-23,9.63290
2025-09-24,9.55940
2025-09-25,9.49510
2025-09-26,9.39110
2025-09-30,9.35070
2025-10-01,9.47570
2025-10-03,9.50900
2025-10-06,9.52680
2025-10-07,9.50530
2025-10-08,9.42260
2025-10-09,9.44080
2025-10-10,9.46510
2025-10-13,9.42790
2025-10-14,9.34810
2025-10-15,9.37850
2025-10-16,9.46700
2025-10-17,9.36000
2025-10-20,9.51210
2025-10-23,9.50250
2025-10-24,9.42890
2025-10-27,9.54740
2025-10-28,9.47390
2025-10-29,9.47980
2025-10-30,9.45220
2025-10-31,9.44590
2025-11-03,9.51870
2025-11-04,9.43620
2025-11-06,9.40530
2025-11-07,9.33800
2025-11-10,9.44120
2025-11-11,9.44100
2025-11-12,9.43480
2025-11-13,9.55360
2025-11-14,9.46800
2025-11-17,9.58340
2025-11-18,9.48560
2025-11-19,9.52200
2025-11-20,9.51880
2025-11-21,9.50950
